date,product,marketPrice
20/03/2014,Tachyons,224.22
20/03/2014,Hope,204.69
20/03/2014,Decks of Many Things,217.81
20/03/2014,Golden Fleeces,126.61
20/03/2014,Argonaughts,380.57
20/03/2014,Vestiges,737.35
20/03/2014,Tricorders,136.06
20/03/2014,Replicators,92.47
20/03/2014,Transporters,395.74
20/03/2014,Sonic Screwdrivers,221.92
20/03/2014,Holy Grails,334.45
20/03/2014,Nails of Helena,395.92
20/03/2014,Shrouds of Turin,373.77
20/03/2014,Hoverboards,25.38
20/03/2014,Holodecks,188.06
20/03/2014,Neuralizers,159.91
20/03/2014,Symbiotes,212.04
20/03/2014,Meow Meow Beans,344.78
20/03/2014,6IV Shiny Dittos,469.62
20/03/2014,Holy Hand Grenades,248.84
20/03/2014,Alpha-Omega Bombs,792.94
20/03/2014,Fatmans,70.49
20/03/2014,BFG 9000s,119.75
20/03/2014,Noisy Crickets,103.44
20/03/2014,Lawgivers,115.34
20/03/2014,Phasers,214.03
20/03/2014,Pulse Rifles,31.63
20/03/2014,Vorpal Swords,228.32
20/03/2014,Sausages inna bun,13.42
20/03/2014,Gundams,459.19
20/03/2014,HALs,503.29
20/03/2014,Agents,196.1
20/03/2014,Pipboys,174.15
20/03/2014,Scouters,53.07
20/03/2014,Daemons,259.76
20/03/2014,Pacts,99.4
20/03/2014,Souls,74.79
20/03/2014,Key of Kings,168.75
20/03/2014,Horns of Gondor,225.47
20/03/2014,Excalibers,30.94
20/03/2014,Thousand Sunnys,155.69
20/03/2014,Ampules,203.78
20/03/2014,Badgers,683.31
20/03/2014,Blinds,167.9
20/03/2014,Butterflys,211.57
20/03/2014,Cancellers,245.05
20/03/2014,Carpenters,157.47
20/03/2014,Centipedes,241.89
20/03/2014,Chainsaws,63.4
20/03/2014,Cocoons,187.63
20/03/2014,Drops,231.73
20/03/2014,Diverseys,96.58
20/03/2014,Fridays,106.97
20/03/2014,Full Faces,424.67
20/03/2014,Fumbles,242.07
20/03/2014,Gauntlets,316.02
20/03/2014,Javelins,367.9
20/03/2014,Lavenders,293.58
20/03/2014,Beams,17.04
20/03/2014,Pressures,568.77
20/03/2014,Rapids,181.98
20/03/2014,Reflectors,819.68
20/03/2014,Scripts,85.36
20/03/2014,Shooters,25.52
20/03/2014,Stalkers,210.55
20/03/2014,Stations,318.45
20/03/2014,Stickers,180.92
20/03/2014,Stoles,389.56
20/03/2014,Stringers,679.46
20/03/2014,Surfacers,58.15
20/03/2014,Surrounders,69.05
20/03/2014,Tasters,404.66
20/03/2014,Tortures,33.74
20/03/2014,3D Maneuver Gears,3.01
20/03/2014,Red Orbs,456.79
20/03/2014,Blue Orbs,310.29
20/03/2014,Choice Bands,105.66
20/03/2014,Choice Scarfs,51.04
20/03/2014,Choice Specs,150.02
20/03/2014,Binding Bands,249.74
20/03/2014,Damp Rocks,36.44
20/03/2014,Grip Claws,237.13
20/03/2014,Heat Rocks,14.97
20/03/2014,Icy Rocks,311.25
20/03/2014,Light Clays,82.31
20/03/2014,Smooth Rocks,384.56
20/03/2014,Terrain Extenders,181.78
20/03/2014,Mental Herbs,303.21
20/03/2014,Power Herbs,145.54
20/03/2014,White Herbs,444.31
20/03/2014,Big Roots,248.97
20/03/2014,Leftovers,364.05
20/03/2014,Shell Bells,697.55
20/03/2014,Absorb Bulbs,222.2
20/03/2014,Assault Vests,359.82
20/03/2014,Berserk Genes,60.69
20/03/2014,Cell Batteries,36.41
20/03/2014,Electric Seeds,380.5
20/03/2014,Expert Belts,366.83
20/03/2014,Grassy Seeds,7.91
20/03/2014,Life Orbs,13.66
20/03/2014,Metronomes,116.93
20/03/2014,Misty Seeds,192.39
20/03/2014,Muscle Bands,337.96
20/03/2014,Psychic Seeds,179.81
20/03/2014,Scope Lens,12.12
20/03/2014,Snowballs,49.94
20/03/2014,Weakness Policies,230.32
20/03/2014,Wide Lenses,60.8
20/03/2014,Wise Glasses,260.81
20/03/2014,Zoom Lens,181.25
20/03/2014,Lagging Tails,119.2
20/03/2014,Quick Claws,76.25
20/03/2014,Focus Bands,463.92
20/03/2014,Focus Sashes,25.95
20/03/2014,Flame Orbs,128.65
20/03/2014,Toxic Orbs,25.11
20/03/2014,Sticky Barbs,234.6
20/03/2014,Iron Balls,121.1
20/03/2014,Black Sludges,315.55
20/03/2014,Ring Targets,351.81
20/03/2014,Adrenaline Orbs,197.16
20/03/2014,Air Balloons,70.43
20/03/2014,Amulet Coins,313.64
20/03/2014,Bright Powders,146.63
20/03/2014,Destiny Knots,25.66
20/03/2014,Eject Buttons,64.75
20/03/2014,Float Stones,282.23
20/03/2014,King Rocks,235.28
20/03/2014,Protective Pads,187.86
20/03/2014,Razor Claws,37.09
20/03/2014,Razor Fangs,14.42
20/03/2014,Red Cards,448.72
20/03/2014,Rocky Helmets,276.91
20/03/2014,Safety Goggles,402.03
20/03/2014,Shed Shells,58.31
20/03/2014,Smoke Balls,467.85
20/03/2014,Cainhurst Badges,355.88
20/03/2014,Blood Dregs,150.14
20/03/2014,Blue Elixirs,459.43
20/03/2014,Bold Hunter's Marks,124.96
20/03/2014,Bolt Papers,219.4
20/03/2014,Bone Marrow Ashes,46.41
20/03/2014,Coldblood Dews,206.8
20/03/2014,Fire Papers,148.91
20/03/2014,Frenzied Coldbloods,446.03
20/03/2014,Gold Pendants,557.66
20/03/2014,Great One's Wisdoms,389.38
20/03/2014,Hand Lanterns,468.72
20/03/2014,Lead Elixirs,147.09
20/03/2014,Madman's Knowledges,379.88
20/03/2014,Quicksilver Bullets,162.91
20/03/2014,Red Jewelled Brooches,88.85
20/03/2014,Shaman Bone Blades,172.18
20/03/2014,Deck of Dragons,289.27
20/03/2014,Shining Coins,429.93
20/03/2014,Tear Stones,280.2
20/03/2014,Cainhurt Summons,357.53
20/03/2014,Celestial Dials,143.42
20/03/2014,Old Hunter Bells,272.82
20/03/2014,Tonsil Stones,319.02
20/03/2014,Gorgon Heads,196.35
20/03/2014,Niflheim Alloy Bars,25.78
20/03/2014,Pandora Boxes,155.65
20/03/2014,Wings of Icarus,115.45
20/03/2014,Flames of Apollo,211.42
20/03/2014,Keys of the Ram,367.47
20/03/2014,Owls of Athena,206.33
20/03/2014,Nemean Cestuses,624.35
20/03/2014,Nemesis Whips,42.77
20/03/2014,Primordial Flames,34.6
20/03/2014,Spears of Destiny,24.37
20/03/2014,Gauntlets of Zeus,133.17
20/03/2014,Titan Horns,161.14
20/03/2014,Hades Helms,459.51
20/03/2014,Urns of Power,208.75
20/03/2014,Unity Stones,226.2
20/03/2014,Cerebros,347.24
20/03/2014,Radioactive Spiders,275.54
20/03/2014,Potora Earrings,9.15
20/03/2014,Rejuvenation Tanks,735.94
20/03/2014,Death Notes,467.84
20/03/2014,Shinigami Eyes,163.47
20/03/2014,Protopacks,397.52
20/03/2014,Scooby Snacks,112.6
20/03/2014,Blasting Rods,217.83
20/03/2014,Millennium Puzzles,13.09
20/03/2014,Millennium Eyes,351.18
20/03/2014,Millennium Rings,14.11
20/03/2014,Millennium Keys,608.54
20/03/2014,Millennium Rods,251.37
20/03/2014,Millennium Necklaces,311.86
20/03/2014,Millennium Scales,72.09
20/03/2014,Bolts,390.8
20/03/2014,Gadgetrons,30.53
20/03/2014,Raritanium Ore,283.85
20/03/2014,Nanotech Crates,471.31
20/03/2014,Armour Magnetizers,211.86
20/03/2014,Zoni Vessels,194.59
20/03/2014,Box Basher 2000s,307.45
20/03/2014,Nefarious Security Cards,246.92
20/03/2014,Omnigaskets,651.05
20/03/2014,Treasure Mappers,104.75
20/03/2014,Gold Bolts,370.88
20/03/2014,Qwark Statuettes,44.97
20/03/2014,Electrolyzers,575.16
20/03/2014,Levitators,79.37
20/03/2014,Infiltrators,521.71
20/03/2014,Megacorp Helmets,96.0
20/03/2014,Momentum Gliders,248.36
20/03/2014,Platinum Bolts,165.75
20/03/2014,Infobots,259.42
20/03/2014,Rift Crackers,90.68
20/03/2014,Clank Model Robots,112.16
20/03/2014,CodeBots,45.17
20/03/2014,Persuaders,502.44
20/03/2014,Map-o-matics,424.43
20/03/2014,Ultra Nanotech,73.74
20/03/2014,Premium Nanotech,297.58
20/03/2014,Gadgebot Upgrade Chips,110.74
20/03/2014,Nano-paks,648.38
20/03/2014,Mr. Zerkons,112.26
20/03/2014,Golden Lucky Cats,241.84
20/03/2014,Peace Bells,88.0
20/03/2014,Wood Mats,269.33
20/03/2014,Fog Pots,184.59
20/03/2014,Golden Ink Pots,505.27
20/03/2014,Thief Gloves,455.25
20/03/2014,Fire Tablets,124.14
20/03/2014,Water Tablets,61.36
20/03/2014,Lucky Cat Paws,216.84
20/03/2014,Scent Charms,23.15
20/03/2014,String of Beads,3.7
20/03/2014,Feedbags,101.69
20/03/2014,Holy Bones,300.6
20/03/2014,Exorcism Slips,139.57
20/03/2014,Inkfinity Stones,72.64
20/03/2014,Traveler Charms,187.26
20/03/2014,Goldy Charms,25.56
20/03/2014,Steel Soul Sake,107.59
20/03/2014,Gold Dust,67.46
20/03/2014,Mermaid Coins,109.1
20/03/2014,Golden Peaches,280.18
20/03/2014,Elven Boots,8.43
20/03/2014,Fumble Boots,70.46
20/03/2014,Jumping Boots,79.3
20/03/2014,Kicking Boots,76.74
20/03/2014,Levitation Boots,60.75
20/03/2014,Speed Boots,228.55
20/03/2014,Water Walking Boots,201.75
20/03/2014,Alchemy Smocks,291.53
20/03/2014,Cloaks of Displacement,58.12
20/03/2014,Cloaks of Invisibility,29.35
20/03/2014,Cloaks of Magic Resistance,85.09
20/03/2014,Cloaks of Protection,198.61
20/03/2014,Elven Cloaks,246.98
20/03/2014,Gauntlets of Dexterity,251.54
20/03/2014,Gauntlets of FUmbling,149.75
20/03/2014,Gauntlets of Power,475.27
20/03/2014,Cornuthaums,116.56
20/03/2014,Dunce Caps,121.33
20/03/2014,Helms of Brilliance,360.43
20/03/2014,Helms of Opposite Alignment,212.65
20/03/2014,Helms of Telepathy,18.82
20/03/2014,Shields of Reflection,92.05
20/03/2014,Bags of Tricks,213.92
20/03/2014,Crystal Balls,257.21
20/03/2014,Drums of Earthquake,139.28
20/03/2014,Fire Horns,407.15
20/03/2014,Frost Horns,251.56
20/03/2014,Horns of Plenty,263.86
20/03/2014,Magic Harps,109.02
20/03/2014,Magic Lamps,30.11
20/03/2014,Magic Markers,162.17
20/03/2014,Magic Flute,158.01
20/03/2014,Magic Whistles,218.38
20/03/2014,Unicorn Horns,180.45
20/03/2014,Loadstones,98.72
20/03/2014,Luckstones,212.86
20/03/2014,Touchstones,190.85
20/03/2014,Potions of Acid,240.87
20/03/2014,Potions of Booze,49.75
20/03/2014,Potions of Fruit Juice,137.58
20/03/2014,Potions of Oil,23.52
20/03/2014,Potions of Sickness,251.03
20/03/2014,Potions of Water,175.5
20/03/2014,Scrolls of Blank Paper,315.31
20/03/2014,Scrolls of Mail,30.87
20/03/2014,Blank Spellbooks,245.84
20/03/2014,Wands of Nothing,361.15
20/03/2014,Meat Sticks,259.04
20/03/2014,Meat Rings,68.88
20/03/2014,Amulets of Yendor,223.6
20/03/2014,Amulets of Change,255.41
20/03/2014,Amulets of ESP,12.32
20/03/2014,Amulets of Life Saving,187.99
20/03/2014,Amulets of Reflection,132.77
20/03/2014,Amulets of Restful Sleep,9.57
20/03/2014,Amulets of Strangulation,81.85
20/03/2014,Amulets of Unchanging,148.58
20/03/2014,Amulets Versus Poison,60.15
20/03/2014,Orcish Ring Mail,68.62
20/03/2014,Elven Mithril Coats,108.67
20/03/2014,Dragon Scale Mail,435.71
20/03/2014,Rings of Adornment,151.37
20/03/2014,Rings of Hunger,218.86
20/03/2014,Rings of Protection,518.55
20/03/2014,Rings of Protection from Shape Changers,336.33
20/03/2014,Rings of Stealth,241.73
20/03/2014,Rings of Sustain Ability,163.3
20/03/2014,Rings of Warning,183.41
20/03/2014,Rings of Aggravate Monster,262.71
20/03/2014,Rings of Cold Resistance,303.39
20/03/2014,Rings of Gain Constitution,122.76
20/03/2014,Rings of Gain Strength,75.38
20/03/2014,Rings of Increase Accuracy,167.08
20/03/2014,Rings of Increase Damage,692.13
20/03/2014,Rings of Invisibility,116.71
20/03/2014,Rings of Poison Resistance,291.59
20/03/2014,Rings of See Invisible,537.03
20/03/2014,Rings of Shock Resistance,52.01
20/03/2014,Rings of Fire Resistance,299.07
20/03/2014,Rings of Free Action,155.82
20/03/2014,Rings of Levitation,201.11
20/03/2014,Rings of Regeneration,210.44
20/03/2014,Rings of Searching,33.63
20/03/2014,Rings of Slow Digestion,241.84
20/03/2014,Rings of Teleportation,214.11
20/03/2014,Rings of Conflict,349.83
20/03/2014,Rings of Polymorph,808.58
20/03/2014,Rings of Polymorph Control,160.39
20/03/2014,Rings of Teleport Control,518.73
20/03/2014,Wumpa Fruits,509.7
20/03/2014,Blue Flutes,180.46
20/03/2014,Digi-eggs,155.24
20/03/2014,Crests,419.96
20/03/2014,X-Antibodies,405.84
20/03/2014,Holy Rings,25.46
20/03/2014,Fusion Loaders,188.39
20/03/2014,Gantz Balls,238.15
20/03/2014,L Coffees,226.81
20/03/2014,L-Viruses,128.38
20/03/2014,Blue Digizoids,519.82
20/03/2014,DigiBytes,171.17
20/03/2014,V-Tamer Taags,168.66
20/03/2014,Mocchi Disks,80.95
20/03/2014,Monol Disks,144.19
20/03/2014,Arrowhead Disks,218.64
20/03/2014,Baku Disks,23.11
20/03/2014,Beatas Disks,195.66
20/03/2014,Ogyo Disks,397.88
20/03/2014,Dragon Disks,438.88
20/03/2014,Dino Disks,29.79
20/03/2014,Doodle Disks,136.35
20/03/2014,Falco Disks,168.91
20/03/2014,Pixie Disks,546.91
20/03/2014,Pokeballs,101.91
20/03/2014,Pokedexes,141.79
20/03/2014,Blue Shells,513.18
20/03/2014,Red Shells,144.06
20/03/2014,Stars,496.37
20/03/2014,Piranha Plants,749.61
20/03/2014,Garu Disks,11.65
20/03/2014,Ghost Disks,37.78
20/03/2014,Golem Disks,131.76
20/03/2014,Hare Disks,183.75
20/03/2014,Raiden Disks,50.87
20/03/2014,Saibamen Seeds,402.11
20/03/2014,Cell Cells,83.52
20/03/2014,Phials of Galadriel,159.01
20/03/2014,Angainors,278.79
20/03/2014,Elven Ropes,37.29
20/03/2014,Keys of Orthanc,138.76
20/03/2014,Leaves of Lorien,94.24
20/03/2014,Palantiris,535.58
20/03/2014,Vilyas,307.49
20/03/2014,Nenyas,135.26
20/03/2014,Simarils,136.44
20/03/2014,Doors of Durin,89.21
20/03/2014,Naryas,199.88
20/03/2014,Ithildins,284.83
20/03/2014,Valars,309.03
20/03/2014,Samehadas,272.67
20/03/2014,Chakra Puppets,307.8
20/03/2014,Absorbing Eyes,40.6
20/03/2014,Kunais,299.22
20/03/2014,Barrier Tags,356.04
20/03/2014,Blue Fire Powder,74.99
20/03/2014,Lightning Barrels,39.15
20/03/2014,Chain Wind Staffs,432.24
20/03/2014,Curries of Life,264.12
20/03/2014,Curse Masks,32.95
20/03/2014,Ninja Info Cards,451.43
20/03/2014,Mirrors of Hope,546.75
20/03/2014,Scrolls of Seals,185.59
20/03/2014,Hexagonal Crystals,235.38
20/03/2014,Iron Sands,412.41
20/03/2014,Arc Reactors,792.4
20/03/2014,Iron Spiders,235.86
20/03/2014,Eyes of Agamotto,253.25
20/03/2014,Books of Vishanti,160.19
20/03/2014,Orbs of Agamotto,125.55
20/03/2014,Cloaks of Levitation,293.08
20/03/2014,Wands of Watoomb,452.71
20/03/2014,Books of Cagliostro,114.02
20/03/2014,X-genes,77.75
20/03/2014,X-12s,852.06
20/03/2014,Joy Cans,288.81
20/03/2014,Learning Beds,73.64
20/03/2014,PROBLEMs,310.1
20/03/2014,Gargantua Space Stations,14.45
20/03/2014,Boom Brooms,153.58
20/03/2014,Futuros,378.07
20/03/2014,Goliath Serum,176.05
20/03/2014,I-Suits,452.59
20/03/2014,Thermal Regulation Suppositories,280.8
20/03/2014,Oo-Rays,256.84
20/03/2014,Go-Pods,174.66
20/03/2014,Monster Cells,226.15
20/03/2014,Metal Knight Units,9.22
20/03/2014,Tickle-tickle Bugs,206.42
20/03/2014,Hero Association Mugs,47.47
20/03/2014,Hero Association Catalogs,146.93
20/03/2014,Kamidogus,132.46
20/03/2014,Amulets of Shinnok,43.13
20/03/2014,Naknadan Shrines,290.29
20/03/2014,Wrath Hammers,24.81
20/03/2014,Tarkartan Blades,125.45
20/03/2014,Koins,113.15
20/03/2014,Capes of Fujin,168.07
20/03/2014,Dragon Medallions,245.52
20/03/2014,Hearts of Onaga,569.76
20/03/2014,Portal Guns,395.37
20/03/2014,Gravity Guns,90.17
20/03/2014,Companion Cubes,94.64
20/03/2014,Razor-rimmed Hats,255.67
20/03/2014,Bablefish,156.89
20/03/2014,Hi-Potions,368.69
20/03/2014,X-Potions,165.08
20/03/2014,Ethers,121.16
20/03/2014,Turbo Ethers,36.96
20/03/2014,Dry Ethers,320.3
20/03/2014,Gold Needles,520.59
20/03/2014,Golden Apples,136.4
20/03/2014,Silver Apples,312.23
20/03/2014,Stamina Pluses,35.1
20/03/2014,Power Pluses,265.74
20/03/2014,Soma Drops,142.46
20/03/2014,Mind Pluses,115.15
20/03/2014,Light Curtains,243.05
20/03/2014,Red Curtains,500.29
20/03/2014,Lunar Curtains,451.65
20/03/2014,Protect Drinks,140.88
20/03/2014,Faerie Tonics,362.83
20/03/2014,Spider Silks,106.81
20/03/2014,White Fangs,64.7
20/03/2014,Red Fangs,9.38
20/03/2014,Cockatrice Claws,5.86
20/03/2014,Vampire Fangs,154.57
20/03/2014,Dire Rat Tails,608.5
20/03/2014,Star Rubies,388.88
20/03/2014,Nitro Powder Blocks,221.76
20/03/2014,Mystic Keys,72.24
20/03/2014,Bottled Faeries,213.75
20/03/2014,Dazers,296.13
20/03/2014,Dream Powder,119.74
20/03/2014,War Gongs,112.82
20/03/2014,Vagyrisk Claws,42.13
20/03/2014,Mimett Greens,100.48
20/03/2014,Sylkis Greens,877.68
20/03/2014,Curiel Greens,523.19
20/03/2014,Daenarians,77.82
20/03/2014,Zelo Nuts,86.96
20/03/2014,Lasan Nuts,115.3
20/03/2014,Limit Break Manuals,80.13
20/03/2014,Earth Harps,188.26
20/03/2014,Black Materia Orbs,5.52
20/03/2014,Gonnes,76.57
20/03/2014,Blades of Chaos,203.3
20/03/2014,Orcarinas of Time,229.18
20/03/2014,Master Swords,25.06
20/03/2014,Triforces,101.1
20/03/2014,Fire Flowers,425.39
20/03/2014,Rupees,394.26
20/03/2014,Heart Containers,436.72
20/03/2014,Azath Houses,136.79
20/03/2014,Bombchus,415.38
20/03/2014,Deku Sticks,239.99
20/03/2014,Magic Beans,143.0
20/03/2014,Moon Tears,255.95
20/03/2014,Don Gero Masks,215.36
20/03/2014,Kafel Masks,7.74
