date,product,marketPrice
10/03/2014,Z-crystals,212.9
10/03/2014,Digivices,99.07
10/03/2014,Pym Particles,20.28
10/03/2014,Wild Card Virus Vials,52.09
10/03/2014,Tachyons,238.4
10/03/2014,Hope,197.36
10/03/2014,Decks of Many Things,205.08
10/03/2014,Golden Fleeces,126.88
10/03/2014,Argonaughts,372.68
10/03/2014,Vestiges,750.38
10/03/2014,Tricorders,144.06
10/03/2014,Replicators,88.59
10/03/2014,Transporters,397.18
10/03/2014,Sonic Screwdrivers,207.83
10/03/2014,Holy Grails,341.31
10/03/2014,Nails of Helena,408.25
10/03/2014,Shrouds of Turin,368.16
10/03/2014,Hoverboards,24.79
10/03/2014,Holodecks,189.31
10/03/2014,Neuralizers,152.14
10/03/2014,Symbiotes,209.25
10/03/2014,Meow Meow Beans,356.52
10/03/2014,6IV Shiny Dittos,459.49
10/03/2014,Holy Hand Grenades,249.84
10/03/2014,Alpha-Omega Bombs,789.25
10/03/2014,Fatmans,67.99
10/03/2014,BFG 9000s,116.0
10/03/2014,Noisy Crickets,103.26
10/03/2014,Lawgivers,119.89
10/03/2014,Phasers,210.04
10/03/2014,Pulse Rifles,32.2
10/03/2014,Vorpal Swords,237.24
10/03/2014,Sausages inna bun,13.61
10/03/2014,Gundams,419.48
10/03/2014,HALs,500.37
10/03/2014,Agents,188.94
10/03/2014,Pipboys,174.78
10/03/2014,Scouters,53.39
10/03/2014,Daemons,266.91
10/03/2014,Pacts,98.39
10/03/2014,Souls,75.25
10/03/2014,Key of Kings,155.08
10/03/2014,Horns of Gondor,239.62
10/03/2014,Excalibers,30.99
10/03/2014,Thousand Sunnys,162.13
10/03/2014,Ampules,194.93
10/03/2014,Badgers,662.14
10/03/2014,Blinds,160.31
10/03/2014,Butterflys,219.5
10/03/2014,Cancellers,258.6
10/03/2014,Carpenters,160.37
10/03/2014,Centipedes,252.13
10/03/2014,Chainsaws,64.96
10/03/2014,Cocoons,190.37
10/03/2014,Drops,226.34
10/03/2014,Diverseys,91.2
10/03/2014,Fridays,113.62
10/03/2014,Full Faces,446.04
10/03/2014,Fumbles,243.01
10/03/2014,Gauntlets,320.71
10/03/2014,Javelins,353.66
10/03/2014,Lavenders,272.69
10/03/2014,Beams,16.7
10/03/2014,Pressures,561.39
10/03/2014,Rapids,180.99
10/03/2014,Reflectors,832.81
10/03/2014,Scripts,84.02
10/03/2014,Shooters,26.49
10/03/2014,Stalkers,226.66
10/03/2014,Stations,322.98
10/03/2014,Stickers,184.73
10/03/2014,Stoles,389.86
10/03/2014,Stringers,715.82
10/03/2014,Surfacers,56.84
10/03/2014,Surrounders,72.37
10/03/2014,Tasters,430.05
10/03/2014,Tortures,32.85
10/03/2014,3D Maneuver Gears,3.01
10/03/2014,Red Orbs,469.9
10/03/2014,Blue Orbs,295.22
10/03/2014,Choice Bands,105.7
10/03/2014,Choice Scarfs,50.67
10/03/2014,Choice Specs,152.1
10/03/2014,Binding Bands,233.03
10/03/2014,Damp Rocks,37.41
10/03/2014,Grip Claws,245.47
10/03/2014,Heat Rocks,13.73
10/03/2014,Icy Rocks,306.33
10/03/2014,Light Clays,81.84
10/03/2014,Smooth Rocks,380.08
10/03/2014,Terrain Extenders,176.62
10/03/2014,Mental Herbs,286.96
10/03/2014,Power Herbs,152.16
10/03/2014,White Herbs,426.04
10/03/2014,Big Roots,250.31
10/03/2014,Leftovers,395.67
10/03/2014,Shell Bells,726.79
10/03/2014,Absorb Bulbs,208.03
10/03/2014,Assault Vests,372.51
10/03/2014,Berserk Genes,59.41
10/03/2014,Cell Batteries,35.94
10/03/2014,Electric Seeds,374.55
10/03/2014,Expert Belts,380.93
10/03/2014,Grassy Seeds,7.92
10/03/2014,Life Orbs,14.5
10/03/2014,Metronomes,114.62
10/03/2014,Misty Seeds,183.21
10/03/2014,Muscle Bands,342.81
10/03/2014,Psychic Seeds,179.8
10/03/2014,Scope Lens,11.89
10/03/2014,Snowballs,45.83
10/03/2014,Weakness Policies,226.22
10/03/2014,Wide Lenses,60.81
10/03/2014,Wise Glasses,255.64
10/03/2014,Zoom Lens,190.22
10/03/2014,Lagging Tails,130.31
10/03/2014,Quick Claws,74.97
10/03/2014,Focus Bands,471.89
10/03/2014,Focus Sashes,25.81
10/03/2014,Flame Orbs,130.94
10/03/2014,Toxic Orbs,24.0
10/03/2014,Sticky Barbs,237.41
10/03/2014,Iron Balls,128.66
10/03/2014,Black Sludges,327.83
10/03/2014,Ring Targets,346.39
10/03/2014,Adrenaline Orbs,199.99
10/03/2014,Air Balloons,73.43
10/03/2014,Amulet Coins,296.84
10/03/2014,Bright Powders,148.08
10/03/2014,Destiny Knots,25.39
10/03/2014,Eject Buttons,63.04
10/03/2014,Float Stones,294.11
10/03/2014,King Rocks,225.93
10/03/2014,Protective Pads,187.57
10/03/2014,Razor Claws,38.38
10/03/2014,Razor Fangs,14.25
10/03/2014,Red Cards,442.27
10/03/2014,Rocky Helmets,277.53
10/03/2014,Safety Goggles,394.97
10/03/2014,Shed Shells,55.57
10/03/2014,Smoke Balls,503.63
10/03/2014,Cainhurst Badges,389.54
10/03/2014,Blood Dregs,143.39
10/03/2014,Blue Elixirs,459.39
10/03/2014,Bold Hunter's Marks,115.97
10/03/2014,Bolt Papers,214.06
10/03/2014,Bone Marrow Ashes,47.09
10/03/2014,Coldblood Dews,210.82
10/03/2014,Fire Papers,154.23
10/03/2014,Frenzied Coldbloods,464.5
10/03/2014,Gold Pendants,530.43
10/03/2014,Great One's Wisdoms,374.57
10/03/2014,Hand Lanterns,514.53
10/03/2014,Lead Elixirs,147.86
10/03/2014,Madman's Knowledges,401.08
10/03/2014,Quicksilver Bullets,167.14
10/03/2014,Red Jewelled Brooches,90.29
10/03/2014,Shaman Bone Blades,164.58
10/03/2014,Deck of Dragons,290.92
10/03/2014,Shining Coins,442.99
10/03/2014,Tear Stones,271.54
10/03/2014,Cainhurt Summons,351.94
10/03/2014,Celestial Dials,147.87
10/03/2014,Old Hunter Bells,295.38
10/03/2014,Tonsil Stones,302.05
10/03/2014,Gorgon Heads,198.74
10/03/2014,Niflheim Alloy Bars,27.63
10/03/2014,Pandora Boxes,149.41
10/03/2014,Wings of Icarus,112.16
10/03/2014,Flames of Apollo,221.28
10/03/2014,Keys of the Ram,349.8
10/03/2014,Owls of Athena,203.3
10/03/2014,Nemean Cestuses,594.78
10/03/2014,Nemesis Whips,42.34
10/03/2014,Primordial Flames,34.92
10/03/2014,Spears of Destiny,24.31
10/03/2014,Gauntlets of Zeus,133.71
10/03/2014,Titan Horns,163.63
10/03/2014,Hades Helms,475.93
10/03/2014,Urns of Power,199.45
10/03/2014,Unity Stones,214.8
10/03/2014,Cerebros,350.05
10/03/2014,Radioactive Spiders,276.05
10/03/2014,Potora Earrings,9.59
10/03/2014,Rejuvenation Tanks,726.65
10/03/2014,Death Notes,448.88
10/03/2014,Shinigami Eyes,165.47
10/03/2014,Protopacks,399.42
10/03/2014,Scooby Snacks,110.75
10/03/2014,Blasting Rods,221.36
10/03/2014,Millennium Puzzles,12.91
10/03/2014,Millennium Eyes,351.14
10/03/2014,Millennium Rings,14.25
10/03/2014,Millennium Keys,606.26
10/03/2014,Millennium Rods,260.21
10/03/2014,Millennium Necklaces,294.04
10/03/2014,Millennium Scales,74.82
10/03/2014,Bolts,377.48
10/03/2014,Gadgetrons,31.58
10/03/2014,Raritanium Ore,288.75
10/03/2014,Nanotech Crates,516.05
10/03/2014,Armour Magnetizers,217.55
10/03/2014,Zoni Vessels,209.56
10/03/2014,Box Basher 2000s,312.5
10/03/2014,Nefarious Security Cards,259.12
10/03/2014,Omnigaskets,591.05
10/03/2014,Treasure Mappers,101.02
10/03/2014,Gold Bolts,368.49
10/03/2014,Qwark Statuettes,43.27
10/03/2014,Electrolyzers,554.96
10/03/2014,Levitators,77.59
10/03/2014,Infiltrators,543.38
10/03/2014,Megacorp Helmets,98.06
10/03/2014,Momentum Gliders,244.91
10/03/2014,Platinum Bolts,160.95
10/03/2014,Infobots,266.97
10/03/2014,Rift Crackers,91.01
10/03/2014,Clank Model Robots,104.86
10/03/2014,CodeBots,45.71
10/03/2014,Persuaders,521.12
10/03/2014,Map-o-matics,427.3
10/03/2014,Ultra Nanotech,75.89
10/03/2014,Premium Nanotech,287.16
10/03/2014,Gadgebot Upgrade Chips,107.18
10/03/2014,Nano-paks,662.88
10/03/2014,Mr. Zerkons,114.95
10/03/2014,Golden Lucky Cats,250.32
10/03/2014,Peace Bells,86.13
10/03/2014,Wood Mats,269.03
10/03/2014,Fog Pots,186.65
10/03/2014,Golden Ink Pots,486.91
10/03/2014,Thief Gloves,455.31
10/03/2014,Fire Tablets,132.45
10/03/2014,Water Tablets,60.32
10/03/2014,Lucky Cat Paws,222.55
10/03/2014,Scent Charms,23.76
10/03/2014,String of Beads,3.43
10/03/2014,Feedbags,101.78
10/03/2014,Holy Bones,305.78
10/03/2014,Exorcism Slips,148.14
10/03/2014,Inkfinity Stones,74.44
10/03/2014,Traveler Charms,186.95
10/03/2014,Goldy Charms,25.6
10/03/2014,Steel Soul Sake,112.36
10/03/2014,Gold Dust,67.35
10/03/2014,Mermaid Coins,110.85
10/03/2014,Golden Peaches,279.34
10/03/2014,Elven Boots,8.69
10/03/2014,Fumble Boots,72.98
10/03/2014,Jumping Boots,78.73
10/03/2014,Kicking Boots,79.66
10/03/2014,Levitation Boots,60.8
10/03/2014,Speed Boots,249.57
10/03/2014,Water Walking Boots,208.56
10/03/2014,Alchemy Smocks,290.03
10/03/2014,Cloaks of Displacement,58.79
10/03/2014,Cloaks of Invisibility,29.32
10/03/2014,Cloaks of Magic Resistance,87.46
10/03/2014,Cloaks of Protection,202.16
10/03/2014,Elven Cloaks,247.32
10/03/2014,Gauntlets of Dexterity,239.1
10/03/2014,Gauntlets of FUmbling,149.96
10/03/2014,Gauntlets of Power,469.04
10/03/2014,Cornuthaums,118.74
10/03/2014,Dunce Caps,119.28
10/03/2014,Helms of Brilliance,373.74
10/03/2014,Helms of Opposite Alignment,208.15
10/03/2014,Helms of Telepathy,18.94
10/03/2014,Shields of Reflection,86.48
10/03/2014,Bags of Tricks,222.78
10/03/2014,Crystal Balls,267.94
10/03/2014,Drums of Earthquake,131.96
10/03/2014,Fire Horns,397.44
10/03/2014,Frost Horns,249.57
10/03/2014,Horns of Plenty,253.65
10/03/2014,Magic Harps,109.54
10/03/2014,Magic Lamps,30.07
10/03/2014,Magic Markers,171.02
10/03/2014,Magic Flute,172.03
10/03/2014,Magic Whistles,202.83
10/03/2014,Unicorn Horns,185.4
10/03/2014,Loadstones,96.18
10/03/2014,Luckstones,203.18
10/03/2014,Touchstones,188.3
10/03/2014,Potions of Acid,235.78
10/03/2014,Potions of Booze,50.0
10/03/2014,Potions of Fruit Juice,137.76
10/03/2014,Potions of Oil,23.67
10/03/2014,Potions of Sickness,257.45
10/03/2014,Potions of Water,188.55
10/03/2014,Scrolls of Blank Paper,317.51
10/03/2014,Scrolls of Mail,31.41
10/03/2014,Blank Spellbooks,243.81
10/03/2014,Wands of Nothing,354.96
10/03/2014,Meat Sticks,252.95
10/03/2014,Meat Rings,69.18
10/03/2014,Amulets of Yendor,227.72
10/03/2014,Amulets of Change,257.37
10/03/2014,Amulets of ESP,12.04
10/03/2014,Amulets of Life Saving,192.64
10/03/2014,Amulets of Reflection,138.55
10/03/2014,Amulets of Restful Sleep,9.47
10/03/2014,Amulets of Strangulation,80.86
10/03/2014,Amulets of Unchanging,148.14
10/03/2014,Amulets Versus Poison,62.77
10/03/2014,Orcish Ring Mail,69.09
10/03/2014,Elven Mithril Coats,109.21
10/03/2014,Dragon Scale Mail,437.68
10/03/2014,Rings of Adornment,138.28
10/03/2014,Rings of Hunger,230.26
10/03/2014,Rings of Protection,496.85
10/03/2014,Rings of Protection from Shape Changers,328.76
10/03/2014,Rings of Stealth,248.85
10/03/2014,Rings of Sustain Ability,167.8
10/03/2014,Rings of Warning,184.55
10/03/2014,Rings of Aggravate Monster,249.59
10/03/2014,Rings of Cold Resistance,297.83
10/03/2014,Rings of Gain Constitution,117.13
10/03/2014,Rings of Gain Strength,75.87
10/03/2014,Rings of Increase Accuracy,163.77
10/03/2014,Rings of Increase Damage,741.77
10/03/2014,Rings of Invisibility,119.26
10/03/2014,Rings of Poison Resistance,293.61
10/03/2014,Rings of See Invisible,521.83
10/03/2014,Rings of Shock Resistance,56.05
10/03/2014,Rings of Fire Resistance,292.43
10/03/2014,Rings of Free Action,160.66
10/03/2014,Rings of Levitation,191.73
10/03/2014,Rings of Regeneration,199.22
10/03/2014,Rings of Searching,33.91
10/03/2014,Rings of Slow Digestion,240.7
10/03/2014,Rings of Teleportation,222.86
10/03/2014,Rings of Conflict,354.6
10/03/2014,Rings of Polymorph,810.21
10/03/2014,Rings of Polymorph Control,156.03
10/03/2014,Rings of Teleport Control,511.29
10/03/2014,Wumpa Fruits,505.15
10/03/2014,Blue Flutes,181.88
10/03/2014,Digi-eggs,145.62
10/03/2014,Crests,442.36
10/03/2014,X-Antibodies,386.19
10/03/2014,Holy Rings,25.84
10/03/2014,Fusion Loaders,196.54
10/03/2014,Gantz Balls,245.36
10/03/2014,L Coffees,243.94
10/03/2014,L-Viruses,125.35
10/03/2014,Blue Digizoids,561.83
10/03/2014,DigiBytes,167.03
10/03/2014,V-Tamer Taags,173.07
10/03/2014,Mocchi Disks,80.75
10/03/2014,Monol Disks,147.64
10/03/2014,Arrowhead Disks,223.21
10/03/2014,Baku Disks,22.48
10/03/2014,Beatas Disks,183.93
10/03/2014,Ogyo Disks,368.77
10/03/2014,Dragon Disks,457.14
10/03/2014,Dino Disks,31.68
10/03/2014,Doodle Disks,135.44
10/03/2014,Falco Disks,171.04
10/03/2014,Pixie Disks,500.41
10/03/2014,Pokeballs,98.56
10/03/2014,Pokedexes,148.03
10/03/2014,Blue Shells,522.04
10/03/2014,Red Shells,151.03
10/03/2014,Stars,491.37
10/03/2014,Piranha Plants,740.42
10/03/2014,Garu Disks,12.24
10/03/2014,Ghost Disks,38.66
10/03/2014,Golem Disks,124.64
10/03/2014,Hare Disks,195.17
10/03/2014,Raiden Disks,52.83
10/03/2014,Saibamen Seeds,413.59
10/03/2014,Cell Cells,83.22
10/03/2014,Phials of Galadriel,162.69
10/03/2014,Angainors,276.5
10/03/2014,Elven Ropes,36.07
10/03/2014,Keys of Orthanc,139.5
10/03/2014,Leaves of Lorien,87.18
10/03/2014,Palantiris,533.98
10/03/2014,Vilyas,321.35
10/03/2014,Nenyas,135.76
10/03/2014,Simarils,126.31
10/03/2014,Doors of Durin,87.1
10/03/2014,Naryas,212.98
10/03/2014,Ithildins,283.0
10/03/2014,Valars,304.53
10/03/2014,Samehadas,282.92
10/03/2014,Chakra Puppets,304.2
10/03/2014,Absorbing Eyes,39.74
10/03/2014,Kunais,278.51
10/03/2014,Barrier Tags,340.22
10/03/2014,Blue Fire Powder,77.48
10/03/2014,Lightning Barrels,39.73
10/03/2014,Chain Wind Staffs,414.54
10/03/2014,Curries of Life,256.1
10/03/2014,Curse Masks,33.01
10/03/2014,Ninja Info Cards,455.59
10/03/2014,Mirrors of Hope,549.7
10/03/2014,Scrolls of Seals,186.68
10/03/2014,Hexagonal Crystals,246.57
10/03/2014,Iron Sands,421.9
10/03/2014,Arc Reactors,790.4
10/03/2014,Iron Spiders,230.05
10/03/2014,Eyes of Agamotto,256.22
10/03/2014,Books of Vishanti,156.21
10/03/2014,Orbs of Agamotto,126.91
10/03/2014,Cloaks of Levitation,287.49
10/03/2014,Wands of Watoomb,429.82
10/03/2014,Books of Cagliostro,112.7
10/03/2014,X-genes,84.3
10/03/2014,X-12s,852.85
10/03/2014,Joy Cans,291.29
10/03/2014,Learning Beds,73.7
10/03/2014,PROBLEMs,283.25
10/03/2014,Gargantua Space Stations,14.67
10/03/2014,Boom Brooms,158.47
10/03/2014,Futuros,386.22
10/03/2014,Goliath Serum,180.86
10/03/2014,I-Suits,470.97
10/03/2014,Thermal Regulation Suppositories,273.51
10/03/2014,Oo-Rays,250.64
10/03/2014,Go-Pods,178.1
10/03/2014,Monster Cells,215.15
10/03/2014,Metal Knight Units,8.71
10/03/2014,Tickle-tickle Bugs,204.91
10/03/2014,Hero Association Mugs,48.0
10/03/2014,Hero Association Catalogs,148.95
10/03/2014,Kamidogus,132.06
10/03/2014,Amulets of Shinnok,43.04
10/03/2014,Naknadan Shrines,293.36
10/03/2014,Wrath Hammers,25.92
10/03/2014,Tarkartan Blades,130.94
10/03/2014,Koins,110.05
10/03/2014,Capes of Fujin,163.07
10/03/2014,Dragon Medallions,241.49
10/03/2014,Hearts of Onaga,549.82
10/03/2014,Portal Guns,418.73
10/03/2014,Gravity Guns,89.4
10/03/2014,Companion Cubes,93.36
10/03/2014,Razor-rimmed Hats,245.81
10/03/2014,Bablefish,165.41
10/03/2014,Hi-Potions,379.28
10/03/2014,X-Potions,155.94
10/03/2014,Ethers,117.1
10/03/2014,Turbo Ethers,39.23
10/03/2014,Dry Ethers,328.54
10/03/2014,Gold Needles,527.73
10/03/2014,Golden Apples,136.54
10/03/2014,Silver Apples,304.31
10/03/2014,Stamina Pluses,36.74
10/03/2014,Power Pluses,252.72
10/03/2014,Soma Drops,143.93
10/03/2014,Mind Pluses,112.49
10/03/2014,Light Curtains,249.36
10/03/2014,Red Curtains,502.62
10/03/2014,Lunar Curtains,454.61
10/03/2014,Protect Drinks,134.45
10/03/2014,Faerie Tonics,383.05
10/03/2014,Spider Silks,108.08
10/03/2014,White Fangs,65.13
10/03/2014,Red Fangs,9.69
10/03/2014,Cockatrice Claws,5.6
10/03/2014,Vampire Fangs,153.36
10/03/2014,Dire Rat Tails,588.97
10/03/2014,Star Rubies,379.04
10/03/2014,Nitro Powder Blocks,209.71
10/03/2014,Mystic Keys,70.19
10/03/2014,Bottled Faeries,211.5
10/03/2014,Dazers,291.66
10/03/2014,Dream Powder,115.29
10/03/2014,War Gongs,112.45
10/03/2014,Vagyrisk Claws,41.9
10/03/2014,Mimett Greens,94.44
10/03/2014,Sylkis Greens,865.89
10/03/2014,Curiel Greens,520.07
10/03/2014,Daenarians,77.51
10/03/2014,Zelo Nuts,82.2
10/03/2014,Lasan Nuts,119.42
10/03/2014,Limit Break Manuals,78.16
10/03/2014,Earth Harps,198.81
10/03/2014,Black Materia Orbs,5.48
10/03/2014,Gonnes,83.18
10/03/2014,Blades of Chaos,198.36
10/03/2014,Orcarinas of Time,227.1
10/03/2014,Master Swords,26.15
10/03/2014,Triforces,101.38
10/03/2014,Fire Flowers,419.35
10/03/2014,Rupees,389.5
10/03/2014,Heart Containers,455.01
10/03/2014,Azath Houses,136.77
10/03/2014,Bombchus,399.66
10/03/2014,Deku Sticks,231.62
10/03/2014,Magic Beans,139.91
10/03/2014,Moon Tears,252.65
10/03/2014,Don Gero Masks,213.72
10/03/2014,Kafel Masks,7.84
