date,product,marketPrice
25/03/2014,Iron Balls,120.24
25/03/2014,Black Sludges,312.74
25/03/2014,Ring Targets,344.85
25/03/2014,Adrenaline Orbs,191.65
25/03/2014,Air Balloons,72.88
25/03/2014,Amulet Coins,317.75
25/03/2014,Bright Powders,147.85
25/03/2014,Destiny Knots,25.39
25/03/2014,Eject Buttons,64.09
25/03/2014,Float Stones,276.94
25/03/2014,King Rocks,234.03
25/03/2014,Protective Pads,182.43
25/03/2014,Razor Claws,36.99
25/03/2014,Razor Fangs,14.65
25/03/2014,Red Cards,454.82
25/03/2014,Rocky Helmets,274.81
25/03/2014,Safety Goggles,397.09
25/03/2014,Shed Shells,58.03
25/03/2014,Smoke Balls,465.42
25/03/2014,Cainhurst Badges,373.57
25/03/2014,Blood Dregs,148.88
25/03/2014,Blue Elixirs,461.66
25/03/2014,Bold Hunter's Marks,123.74
25/03/2014,Bolt Papers,208.12
25/03/2014,Bone Marrow Ashes,45.95
25/03/2014,Coldblood Dews,202.51
25/03/2014,Fire Papers,151.65
25/03/2014,Frenzied Coldbloods,430.23
25/03/2014,Gold Pendants,562.93
25/03/2014,Great One's Wisdoms,374.74
25/03/2014,Hand Lanterns,486.14
25/03/2014,Lead Elixirs,145.51
25/03/2014,Madman's Knowledges,391.95
25/03/2014,Quicksilver Bullets,166.72
25/03/2014,Red Jewelled Brooches,90.68
25/03/2014,Shaman Bone Blades,168.3
25/03/2014,Deck of Dragons,289.26
25/03/2014,Shining Coins,442.69
25/03/2014,Tear Stones,277.81
25/03/2014,Cainhurt Summons,348.84
25/03/2014,Celestial Dials,143.51
25/03/2014,Old Hunter Bells,277.73
25/03/2014,Tonsil Stones,314.7
25/03/2014,Gorgon Heads,205.17
25/03/2014,Niflheim Alloy Bars,25.3
25/03/2014,Pandora Boxes,153.64
25/03/2014,Wings of Icarus,117.77
25/03/2014,Flames of Apollo,214.38
25/03/2014,Keys of the Ram,374.01
25/03/2014,Owls of Athena,198.8
25/03/2014,Nemean Cestuses,629.06
25/03/2014,Nemesis Whips,41.75
25/03/2014,Primordial Flames,34.01
25/03/2014,Spears of Destiny,26.06
25/03/2014,Gauntlets of Zeus,134.22
25/03/2014,Titan Horns,161.73
25/03/2014,Hades Helms,454.05
25/03/2014,Urns of Power,212.9
25/03/2014,Unity Stones,213.54
25/03/2014,Cerebros,342.14
25/03/2014,Radioactive Spiders,264.08
25/03/2014,Potora Earrings,9.42
25/03/2014,Rejuvenation Tanks,720.05
25/03/2014,Death Notes,453.53
25/03/2014,Shinigami Eyes,156.89
25/03/2014,Protopacks,388.7
25/03/2014,Scooby Snacks,114.3
25/03/2014,Blasting Rods,213.89
25/03/2014,Millennium Puzzles,13.24
25/03/2014,Millennium Eyes,350.21
25/03/2014,Millennium Rings,14.88
25/03/2014,Millennium Keys,607.02
25/03/2014,Millennium Rods,258.23
25/03/2014,Millennium Necklaces,307.32
25/03/2014,Millennium Scales,71.12
25/03/2014,Bolts,385.31
25/03/2014,Gadgetrons,28.62
25/03/2014,Raritanium Ore,291.77
25/03/2014,Nanotech Crates,443.8
25/03/2014,Armour Magnetizers,220.16
25/03/2014,Zoni Vessels,193.9
25/03/2014,Box Basher 2000s,299.89
25/03/2014,Nefarious Security Cards,251.22
25/03/2014,Omnigaskets,659.14
25/03/2014,Treasure Mappers,99.29
25/03/2014,Gold Bolts,371.38
25/03/2014,Qwark Statuettes,46.22
25/03/2014,Electrolyzers,593.68
25/03/2014,Levitators,79.28
25/03/2014,Infiltrators,538.98
25/03/2014,Megacorp Helmets,93.48
25/03/2014,Momentum Gliders,253.81
25/03/2014,Platinum Bolts,166.76
25/03/2014,Infobots,265.88
25/03/2014,Rift Crackers,89.59
25/03/2014,Clank Model Robots,113.61
25/03/2014,CodeBots,44.86
25/03/2014,Persuaders,493.15
25/03/2014,Map-o-matics,434.55
25/03/2014,Ultra Nanotech,75.47
25/03/2014,Premium Nanotech,293.51
25/03/2014,Gadgebot Upgrade Chips,114.93
25/03/2014,Nano-paks,648.88
25/03/2014,Mr. Zerkons,117.25
25/03/2014,Golden Lucky Cats,233.65
25/03/2014,Peace Bells,90.86
25/03/2014,Wood Mats,269.56
25/03/2014,Fog Pots,181.35
25/03/2014,Golden Ink Pots,509.0
25/03/2014,Thief Gloves,460.31
25/03/2014,Fire Tablets,129.13
25/03/2014,Water Tablets,60.26
25/03/2014,Lucky Cat Paws,211.66
25/03/2014,Scent Charms,22.71
25/03/2014,String of Beads,3.82
25/03/2014,Feedbags,101.14
25/03/2014,Holy Bones,289.83
25/03/2014,Exorcism Slips,130.6
25/03/2014,Inkfinity Stones,75.16
25/03/2014,Traveler Charms,193.53
25/03/2014,Goldy Charms,25.22
25/03/2014,Steel Soul Sake,105.67
25/03/2014,Gold Dust,64.42
25/03/2014,Mermaid Coins,110.62
25/03/2014,Golden Peaches,275.16
25/03/2014,Elven Boots,8.16
25/03/2014,Fumble Boots,71.56
25/03/2014,Jumping Boots,81.09
25/03/2014,Kicking Boots,75.74
25/03/2014,Levitation Boots,62.38
25/03/2014,Speed Boots,233.71
25/03/2014,Water Walking Boots,204.31
25/03/2014,Alchemy Smocks,286.87
25/03/2014,Cloaks of Displacement,60.37
25/03/2014,Cloaks of Invisibility,29.41
25/03/2014,Cloaks of Magic Resistance,85.76
25/03/2014,Cloaks of Protection,201.2
25/03/2014,Elven Cloaks,239.0
25/03/2014,Gauntlets of Dexterity,258.04
25/03/2014,Gauntlets of FUmbling,151.04
25/03/2014,Gauntlets of Power,473.12
25/03/2014,Cornuthaums,119.31
25/03/2014,Dunce Caps,127.49
25/03/2014,Helms of Brilliance,379.7
25/03/2014,Helms of Opposite Alignment,213.32
25/03/2014,Helms of Telepathy,18.59
25/03/2014,Shields of Reflection,93.89
25/03/2014,Bags of Tricks,220.79
25/03/2014,Crystal Balls,263.27
25/03/2014,Drums of Earthquake,131.12
25/03/2014,Fire Horns,416.28
25/03/2014,Frost Horns,246.22
25/03/2014,Horns of Plenty,262.14
25/03/2014,Magic Harps,107.03
25/03/2014,Magic Lamps,30.14
25/03/2014,Magic Markers,156.72
25/03/2014,Magic Flute,161.14
25/03/2014,Magic Whistles,212.05
25/03/2014,Unicorn Horns,174.95
25/03/2014,Loadstones,96.78
25/03/2014,Luckstones,219.93
25/03/2014,Touchstones,187.28
25/03/2014,Potions of Acid,243.81
25/03/2014,Potions of Booze,49.97
25/03/2014,Potions of Fruit Juice,139.22
25/03/2014,Potions of Oil,23.93
25/03/2014,Potions of Sickness,246.31
25/03/2014,Potions of Water,170.28
25/03/2014,Scrolls of Blank Paper,304.28
25/03/2014,Scrolls of Mail,32.88
25/03/2014,Blank Spellbooks,240.7
25/03/2014,Wands of Nothing,351.59
25/03/2014,Meat Sticks,260.28
25/03/2014,Meat Rings,68.93
25/03/2014,Amulets of Yendor,217.64
25/03/2014,Amulets of Change,258.82
25/03/2014,Amulets of ESP,12.2
25/03/2014,Amulets of Life Saving,197.18
25/03/2014,Amulets of Reflection,133.99
25/03/2014,Amulets of Restful Sleep,9.42
25/03/2014,Amulets of Strangulation,85.67
25/03/2014,Amulets of Unchanging,147.94
25/03/2014,Amulets Versus Poison,61.39
25/03/2014,Orcish Ring Mail,67.14
25/03/2014,Elven Mithril Coats,107.51
25/03/2014,Dragon Scale Mail,422.83
25/03/2014,Rings of Adornment,149.65
25/03/2014,Rings of Hunger,224.27
25/03/2014,Rings of Protection,513.68
25/03/2014,Rings of Protection from Shape Changers,335.37
25/03/2014,Rings of Stealth,224.67
25/03/2014,Rings of Sustain Ability,159.45
25/03/2014,Rings of Warning,187.97
25/03/2014,Rings of Aggravate Monster,255.11
25/03/2014,Rings of Cold Resistance,307.36
25/03/2014,Rings of Gain Constitution,123.38
25/03/2014,Rings of Gain Strength,77.13
25/03/2014,Rings of Increase Accuracy,164.78
25/03/2014,Rings of Increase Damage,682.83
25/03/2014,Rings of Invisibility,116.75
25/03/2014,Rings of Poison Resistance,275.95
25/03/2014,Rings of See Invisible,544.22
25/03/2014,Rings of Shock Resistance,52.27
25/03/2014,Rings of Fire Resistance,292.47
25/03/2014,Rings of Free Action,154.1
25/03/2014,Rings of Levitation,196.68
25/03/2014,Rings of Regeneration,211.39
25/03/2014,Rings of Searching,34.3
25/03/2014,Rings of Slow Digestion,238.56
25/03/2014,Rings of Teleportation,221.15
25/03/2014,Rings of Conflict,345.97
25/03/2014,Rings of Polymorph,768.88
25/03/2014,Rings of Polymorph Control,152.32
25/03/2014,Rings of Teleport Control,521.86
25/03/2014,Wumpa Fruits,516.54
25/03/2014,Blue Flutes,179.12
25/03/2014,Digi-eggs,157.54
25/03/2014,Crests,422.13
25/03/2014,X-Antibodies,410.29
25/03/2014,Holy Rings,25.15
25/03/2014,Fusion Loaders,187.12
25/03/2014,Gantz Balls,237.0
25/03/2014,L Coffees,227.14
25/03/2014,L-Viruses,131.6
25/03/2014,Blue Digizoids,531.86
25/03/2014,DigiBytes,166.98
25/03/2014,V-Tamer Taags,167.84
25/03/2014,Mocchi Disks,81.18
25/03/2014,Monol Disks,140.86
25/03/2014,Arrowhead Disks,217.41
25/03/2014,Baku Disks,22.35
25/03/2014,Beatas Disks,200.08
25/03/2014,Ogyo Disks,378.11
25/03/2014,Dragon Disks,408.76
25/03/2014,Dino Disks,28.62
25/03/2014,Doodle Disks,132.75
25/03/2014,Falco Disks,163.35
25/03/2014,Pixie Disks,540.92
25/03/2014,Pokeballs,102.05
25/03/2014,Pokedexes,144.14
25/03/2014,Blue Shells,516.77
25/03/2014,Red Shells,141.71
25/03/2014,Stars,486.06
25/03/2014,Piranha Plants,747.22
25/03/2014,Garu Disks,11.58
25/03/2014,Ghost Disks,36.69
25/03/2014,Golem Disks,131.87
25/03/2014,Hare Disks,175.49
25/03/2014,Raiden Disks,52.33
25/03/2014,Saibamen Seeds,398.8
25/03/2014,Cell Cells,83.93
25/03/2014,Phials of Galadriel,158.63
25/03/2014,Angainors,271.99
25/03/2014,Elven Ropes,35.95
25/03/2014,Keys of Orthanc,137.57
25/03/2014,Leaves of Lorien,95.48
25/03/2014,Palantiris,517.45
25/03/2014,Vilyas,310.12
25/03/2014,Nenyas,142.95
25/03/2014,Simarils,132.56
25/03/2014,Doors of Durin,88.94
25/03/2014,Naryas,195.33
25/03/2014,Ithildins,293.13
25/03/2014,Valars,301.89
25/03/2014,Samehadas,259.36
25/03/2014,Chakra Puppets,324.39
25/03/2014,Absorbing Eyes,40.32
25/03/2014,Kunais,305.94
25/03/2014,Barrier Tags,368.78
25/03/2014,Blue Fire Powder,72.07
25/03/2014,Lightning Barrels,39.66
25/03/2014,Chain Wind Staffs,417.9
25/03/2014,Curries of Life,281.61
25/03/2014,Curse Masks,32.53
25/03/2014,Ninja Info Cards,447.36
25/03/2014,Mirrors of Hope,529.7
25/03/2014,Scrolls of Seals,190.45
25/03/2014,Hexagonal Crystals,233.48
25/03/2014,Iron Sands,423.07
25/03/2014,Arc Reactors,783.13
25/03/2014,Iron Spiders,242.56
25/03/2014,Eyes of Agamotto,243.64
25/03/2014,Books of Vishanti,153.04
25/03/2014,Orbs of Agamotto,129.79
25/03/2014,Cloaks of Levitation,292.5
25/03/2014,Wands of Watoomb,466.22
25/03/2014,Books of Cagliostro,113.66
25/03/2014,X-genes,75.87
25/03/2014,X-12s,873.84
25/03/2014,Joy Cans,293.51
25/03/2014,Learning Beds,73.63
25/03/2014,PROBLEMs,319.12
25/03/2014,Gargantua Space Stations,14.55
25/03/2014,Boom Brooms,152.84
25/03/2014,Futuros,360.81
25/03/2014,Goliath Serum,176.71
25/03/2014,I-Suits,452.95
25/03/2014,Thermal Regulation Suppositories,278.17
25/03/2014,Oo-Rays,260.45
25/03/2014,Go-Pods,170.53
25/03/2014,Monster Cells,224.36
25/03/2014,Metal Knight Units,9.29
25/03/2014,Tickle-tickle Bugs,200.12
25/03/2014,Hero Association Mugs,46.07
25/03/2014,Hero Association Catalogs,148.31
25/03/2014,Kamidogus,124.74
25/03/2014,Amulets of Shinnok,42.74
25/03/2014,Naknadan Shrines,298.52
25/03/2014,Wrath Hammers,24.77
25/03/2014,Tarkartan Blades,123.43
25/03/2014,Koins,114.02
25/03/2014,Capes of Fujin,167.95
25/03/2014,Dragon Medallions,246.42
25/03/2014,Hearts of Onaga,578.11
25/03/2014,Portal Guns,384.52
25/03/2014,Gravity Guns,90.66
25/03/2014,Companion Cubes,97.34
25/03/2014,Razor-rimmed Hats,248.18
25/03/2014,Bablefish,146.62
25/03/2014,Hi-Potions,372.55
25/03/2014,X-Potions,163.66
25/03/2014,Ethers,127.06
25/03/2014,Turbo Ethers,37.24
25/03/2014,Dry Ethers,318.8
25/03/2014,Gold Needles,532.6
25/03/2014,Golden Apples,140.36
25/03/2014,Silver Apples,324.09
25/03/2014,Stamina Pluses,34.68
25/03/2014,Power Pluses,264.19
25/03/2014,Soma Drops,141.83
25/03/2014,Mind Pluses,116.19
25/03/2014,Light Curtains,240.04
25/03/2014,Red Curtains,515.35
25/03/2014,Lunar Curtains,454.7
25/03/2014,Protect Drinks,140.7
25/03/2014,Faerie Tonics,371.09
25/03/2014,Spider Silks,103.85
25/03/2014,White Fangs,65.55
25/03/2014,Red Fangs,9.42
25/03/2014,Cockatrice Claws,6.07
25/03/2014,Vampire Fangs,152.91
25/03/2014,Dire Rat Tails,605.94
25/03/2014,Star Rubies,387.75
25/03/2014,Nitro Powder Blocks,226.57
25/03/2014,Mystic Keys,75.32
25/03/2014,Bottled Faeries,213.44
25/03/2014,Dazers,291.14
25/03/2014,Dream Powder,119.61
25/03/2014,War Gongs,110.38
25/03/2014,Vagyrisk Claws,44.24
25/03/2014,Mimett Greens,98.83
25/03/2014,Sylkis Greens,861.5
25/03/2014,Curiel Greens,511.91
25/03/2014,Daenarians,76.55
25/03/2014,Zelo Nuts,86.47
25/03/2014,Lasan Nuts,112.38
25/03/2014,Limit Break Manuals,76.7
25/03/2014,Earth Harps,186.06
25/03/2014,Black Materia Orbs,5.55
25/03/2014,Gonnes,75.05
25/03/2014,Blades of Chaos,198.01
25/03/2014,Orcarinas of Time,228.21
25/03/2014,Master Swords,25.27
25/03/2014,Triforces,102.61
25/03/2014,Fire Flowers,443.98
25/03/2014,Rupees,395.63
25/03/2014,Heart Containers,431.35
25/03/2014,Azath Houses,133.82
25/03/2014,Bombchus,406.56
25/03/2014,Deku Sticks,236.6
25/03/2014,Magic Beans,146.94
25/03/2014,Moon Tears,258.42
25/03/2014,Don Gero Masks,208.7
25/03/2014,Kafel Masks,7.92
