date,product,marketPrice
29/03/2014,Blue Elixirs,427.91
29/03/2014,Bold Hunter's Marks,122.07
29/03/2014,Bolt Papers,201.64
29/03/2014,Bone Marrow Ashes,47.83
29/03/2014,Coldblood Dews,194.81
29/03/2014,Fire Papers,151.95
29/03/2014,Frenzied Coldbloods,439.63
29/03/2014,Gold Pendants,561.25
29/03/2014,Great One's Wisdoms,382.84
29/03/2014,Hand Lanterns,485.01
29/03/2014,Lead Elixirs,144.76
29/03/2014,Madman's Knowledges,393.16
29/03/2014,Quicksilver Bullets,167.05
29/03/2014,Red Jewelled Brooches,90.01
29/03/2014,Shaman Bone Blades,172.79
29/03/2014,Deck of Dragons,276.64
29/03/2014,Shining Coins,456.43
29/03/2014,Tear Stones,273.82
29/03/2014,Cainhurt Summons,349.68
29/03/2014,Celestial Dials,144.04
29/03/2014,Old Hunter Bells,265.28
29/03/2014,Tonsil Stones,315.24
29/03/2014,Gorgon Heads,209.86
29/03/2014,Niflheim Alloy Bars,24.63
29/03/2014,Pandora Boxes,154.75
29/03/2014,Wings of Icarus,118.72
29/03/2014,Flames of Apollo,212.81
29/03/2014,Keys of the Ram,375.15
29/03/2014,Owls of Athena,195.23
29/03/2014,Nemean Cestuses,608.67
29/03/2014,Nemesis Whips,42.2
29/03/2014,Primordial Flames,33.9
29/03/2014,Spears of Destiny,27.32
29/03/2014,Gauntlets of Zeus,132.08
29/03/2014,Titan Horns,160.58
29/03/2014,Hades Helms,449.57
29/03/2014,Urns of Power,214.25
29/03/2014,Unity Stones,208.29
29/03/2014,Cerebros,340.04
29/03/2014,Radioactive Spiders,262.22
29/03/2014,Potora Earrings,9.56
29/03/2014,Rejuvenation Tanks,736.38
29/03/2014,Death Notes,467.21
29/03/2014,Shinigami Eyes,163.91
29/03/2014,Protopacks,393.55
29/03/2014,Scooby Snacks,114.17
29/03/2014,Blasting Rods,206.73
29/03/2014,Millennium Puzzles,13.18
29/03/2014,Millennium Eyes,348.87
29/03/2014,Millennium Rings,14.33
29/03/2014,Millennium Keys,587.47
29/03/2014,Millennium Rods,251.89
29/03/2014,Millennium Necklaces,310.76
29/03/2014,Millennium Scales,71.16
29/03/2014,Bolts,381.21
29/03/2014,Gadgetrons,28.67
29/03/2014,Raritanium Ore,285.7
29/03/2014,Nanotech Crates,440.91
29/03/2014,Armour Magnetizers,222.92
29/03/2014,Zoni Vessels,197.06
29/03/2014,Box Basher 2000s,303.22
29/03/2014,Nefarious Security Cards,249.12
29/03/2014,Omnigaskets,669.96
29/03/2014,Treasure Mappers,99.29
29/03/2014,Gold Bolts,370.03
29/03/2014,Qwark Statuettes,46.25
29/03/2014,Electrolyzers,601.66
29/03/2014,Levitators,80.77
29/03/2014,Infiltrators,549.88
29/03/2014,Megacorp Helmets,92.41
29/03/2014,Momentum Gliders,251.15
29/03/2014,Platinum Bolts,162.92
29/03/2014,Infobots,263.32
29/03/2014,Rift Crackers,87.04
29/03/2014,Clank Model Robots,111.44
29/03/2014,CodeBots,43.75
29/03/2014,Persuaders,488.26
29/03/2014,Map-o-matics,433.78
29/03/2014,Ultra Nanotech,73.7
29/03/2014,Premium Nanotech,283.37
29/03/2014,Gadgebot Upgrade Chips,119.8
29/03/2014,Nano-paks,658.09
29/03/2014,Mr. Zerkons,122.11
29/03/2014,Golden Lucky Cats,239.37
29/03/2014,Peace Bells,89.45
29/03/2014,Wood Mats,265.94
29/03/2014,Fog Pots,175.15
29/03/2014,Golden Ink Pots,510.56
29/03/2014,Thief Gloves,471.57
29/03/2014,Fire Tablets,129.02
29/03/2014,Water Tablets,62.23
29/03/2014,Lucky Cat Paws,209.8
29/03/2014,Scent Charms,23.25
29/03/2014,String of Beads,3.83
29/03/2014,Feedbags,103.54
29/03/2014,Holy Bones,283.48
29/03/2014,Exorcism Slips,128.59
29/03/2014,Inkfinity Stones,73.96
29/03/2014,Traveler Charms,187.08
29/03/2014,Goldy Charms,25.7
29/03/2014,Steel Soul Sake,107.28
29/03/2014,Gold Dust,65.41
29/03/2014,Mermaid Coins,110.59
29/03/2014,Golden Peaches,286.41
29/03/2014,Elven Boots,8.32
29/03/2014,Fumble Boots,72.61
29/03/2014,Jumping Boots,80.32
29/03/2014,Kicking Boots,76.06
29/03/2014,Levitation Boots,64.09
29/03/2014,Speed Boots,234.75
29/03/2014,Water Walking Boots,209.82
29/03/2014,Alchemy Smocks,285.2
29/03/2014,Cloaks of Displacement,60.99
29/03/2014,Cloaks of Invisibility,28.1
29/03/2014,Cloaks of Magic Resistance,85.69
29/03/2014,Cloaks of Protection,197.99
29/03/2014,Elven Cloaks,237.26
29/03/2014,Gauntlets of Dexterity,262.57
29/03/2014,Gauntlets of FUmbling,145.11
29/03/2014,Gauntlets of Power,456.87
29/03/2014,Cornuthaums,115.68
29/03/2014,Dunce Caps,126.48
29/03/2014,Helms of Brilliance,378.46
29/03/2014,Helms of Opposite Alignment,212.51
29/03/2014,Helms of Telepathy,18.88
29/03/2014,Shields of Reflection,92.52
29/03/2014,Bags of Tricks,220.05
29/03/2014,Crystal Balls,259.08
29/03/2014,Drums of Earthquake,128.87
29/03/2014,Fire Horns,397.73
29/03/2014,Frost Horns,247.17
29/03/2014,Horns of Plenty,260.79
29/03/2014,Magic Harps,102.82
29/03/2014,Magic Lamps,29.61
29/03/2014,Magic Markers,160.13
29/03/2014,Magic Flute,164.7
29/03/2014,Magic Whistles,208.61
29/03/2014,Unicorn Horns,174.1
29/03/2014,Loadstones,92.04
29/03/2014,Luckstones,216.45
29/03/2014,Touchstones,182.76
29/03/2014,Potions of Acid,248.01
29/03/2014,Potions of Booze,49.67
29/03/2014,Potions of Fruit Juice,137.69
29/03/2014,Potions of Oil,23.94
29/03/2014,Potions of Sickness,245.47
29/03/2014,Potions of Water,171.19
29/03/2014,Scrolls of Blank Paper,298.31
29/03/2014,Scrolls of Mail,31.98
29/03/2014,Blank Spellbooks,244.02
29/03/2014,Wands of Nothing,347.22
29/03/2014,Meat Sticks,271.16
29/03/2014,Meat Rings,69.3
29/03/2014,Amulets of Yendor,219.56
29/03/2014,Amulets of Change,248.27
29/03/2014,Amulets of ESP,11.9
29/03/2014,Amulets of Life Saving,186.2
29/03/2014,Amulets of Reflection,137.63
29/03/2014,Amulets of Restful Sleep,9.47
29/03/2014,Amulets of Strangulation,86.48
29/03/2014,Amulets of Unchanging,146.74
29/03/2014,Amulets Versus Poison,60.65
29/03/2014,Orcish Ring Mail,66.67
29/03/2014,Elven Mithril Coats,104.94
29/03/2014,Dragon Scale Mail,412.15
29/03/2014,Rings of Adornment,147.73
29/03/2014,Rings of Hunger,220.85
29/03/2014,Rings of Protection,519.48
29/03/2014,Rings of Protection from Shape Changers,334.68
29/03/2014,Rings of Stealth,219.08
29/03/2014,Rings of Sustain Ability,158.62
29/03/2014,Rings of Warning,191.35
29/03/2014,Rings of Aggravate Monster,263.73
29/03/2014,Rings of Cold Resistance,311.57
29/03/2014,Rings of Gain Constitution,127.16
29/03/2014,Rings of Gain Strength,76.98
29/03/2014,Rings of Increase Accuracy,161.48
29/03/2014,Rings of Increase Damage,661.86
29/03/2014,Rings of Invisibility,114.58
29/03/2014,Rings of Poison Resistance,279.51
29/03/2014,Rings of See Invisible,538.05
29/03/2014,Rings of Shock Resistance,53.21
29/03/2014,Rings of Fire Resistance,280.49
29/03/2014,Rings of Free Action,156.41
29/03/2014,Rings of Levitation,201.07
29/03/2014,Rings of Regeneration,208.95
29/03/2014,Rings of Searching,33.44
29/03/2014,Rings of Slow Digestion,238.74
29/03/2014,Rings of Teleportation,221.3
29/03/2014,Rings of Conflict,342.46
29/03/2014,Rings of Polymorph,805.43
29/03/2014,Rings of Polymorph Control,155.31
29/03/2014,Rings of Teleport Control,520.26
29/03/2014,Wumpa Fruits,514.38
29/03/2014,Blue Flutes,180.29
29/03/2014,Digi-eggs,162.21
29/03/2014,Crests,414.71
29/03/2014,X-Antibodies,413.2
29/03/2014,Holy Rings,25.27
29/03/2014,Fusion Loaders,182.48
29/03/2014,Gantz Balls,234.59
29/03/2014,L Coffees,227.43
29/03/2014,L-Viruses,131.11
29/03/2014,Blue Digizoids,534.11
29/03/2014,DigiBytes,170.89
29/03/2014,V-Tamer Taags,168.39
29/03/2014,Mocchi Disks,82.24
29/03/2014,Monol Disks,135.86
29/03/2014,Arrowhead Disks,222.39
29/03/2014,Baku Disks,22.18
29/03/2014,Beatas Disks,197.37
29/03/2014,Ogyo Disks,387.19
29/03/2014,Dragon Disks,426.13
29/03/2014,Dino Disks,28.9
29/03/2014,Doodle Disks,132.5
29/03/2014,Falco Disks,166.58
29/03/2014,Pixie Disks,521.84
29/03/2014,Pokeballs,98.74
29/03/2014,Pokedexes,141.58
29/03/2014,Blue Shells,509.71
29/03/2014,Red Shells,149.72
29/03/2014,Stars,472.26
29/03/2014,Piranha Plants,749.11
29/03/2014,Garu Disks,11.6
29/03/2014,Ghost Disks,37.07
29/03/2014,Golem Disks,130.25
29/03/2014,Hare Disks,170.91
29/03/2014,Raiden Disks,52.65
29/03/2014,Saibamen Seeds,399.89
29/03/2014,Cell Cells,83.82
29/03/2014,Phials of Galadriel,156.8
29/03/2014,Angainors,266.5
29/03/2014,Elven Ropes,35.79
29/03/2014,Keys of Orthanc,145.38
29/03/2014,Leaves of Lorien,97.21
29/03/2014,Palantiris,521.8
29/03/2014,Vilyas,309.56
29/03/2014,Nenyas,140.7
29/03/2014,Simarils,139.22
29/03/2014,Doors of Durin,91.34
29/03/2014,Naryas,195.23
29/03/2014,Ithildins,291.47
29/03/2014,Valars,309.23
29/03/2014,Samehadas,248.3
29/03/2014,Chakra Puppets,323.78
29/03/2014,Absorbing Eyes,41.13
29/03/2014,Kunais,312.26
29/03/2014,Barrier Tags,385.29
29/03/2014,Blue Fire Powder,72.06
29/03/2014,Lightning Barrels,39.56
29/03/2014,Chain Wind Staffs,414.54
29/03/2014,Curries of Life,284.02
29/03/2014,Curse Masks,31.8
29/03/2014,Ninja Info Cards,430.99
29/03/2014,Mirrors of Hope,537.11
29/03/2014,Scrolls of Seals,197.45
29/03/2014,Hexagonal Crystals,240.07
29/03/2014,Iron Sands,447.5
29/03/2014,Arc Reactors,763.04
29/03/2014,Iron Spiders,244.29
29/03/2014,Eyes of Agamotto,245.46
29/03/2014,Books of Vishanti,152.41
29/03/2014,Orbs of Agamotto,130.42
29/03/2014,Cloaks of Levitation,291.6
29/03/2014,Wands of Watoomb,460.15
29/03/2014,Books of Cagliostro,116.1
29/03/2014,X-genes,78.53
29/03/2014,X-12s,920.47
29/03/2014,Joy Cans,303.3
29/03/2014,Learning Beds,73.43
29/03/2014,PROBLEMs,330.39
29/03/2014,Gargantua Space Stations,14.96
29/03/2014,Boom Brooms,151.15
29/03/2014,Futuros,357.95
29/03/2014,Goliath Serum,169.97
29/03/2014,I-Suits,461.67
29/03/2014,Thermal Regulation Suppositories,280.12
29/03/2014,Oo-Rays,251.02
29/03/2014,Go-Pods,169.73
29/03/2014,Monster Cells,227.93
29/03/2014,Metal Knight Units,9.03
29/03/2014,Tickle-tickle Bugs,200.66
29/03/2014,Hero Association Mugs,46.71
29/03/2014,Hero Association Catalogs,151.12
29/03/2014,Kamidogus,123.85
29/03/2014,Amulets of Shinnok,42.35
29/03/2014,Naknadan Shrines,300.28
29/03/2014,Wrath Hammers,24.96
29/03/2014,Tarkartan Blades,124.13
29/03/2014,Koins,119.69
29/03/2014,Capes of Fujin,174.46
29/03/2014,Dragon Medallions,245.82
29/03/2014,Hearts of Onaga,572.99
29/03/2014,Portal Guns,392.49
29/03/2014,Gravity Guns,89.85
29/03/2014,Companion Cubes,95.59
29/03/2014,Razor-rimmed Hats,249.57
29/03/2014,Bablefish,148.24
29/03/2014,Hi-Potions,367.74
29/03/2014,X-Potions,159.15
29/03/2014,Ethers,129.66
29/03/2014,Turbo Ethers,37.19
29/03/2014,Dry Ethers,317.38
29/03/2014,Gold Needles,539.24
29/03/2014,Golden Apples,147.11
29/03/2014,Silver Apples,327.09
29/03/2014,Stamina Pluses,35.74
29/03/2014,Power Pluses,263.85
29/03/2014,Soma Drops,137.82
29/03/2014,Mind Pluses,116.7
29/03/2014,Light Curtains,245.85
29/03/2014,Red Curtains,510.44
29/03/2014,Lunar Curtains,430.07
29/03/2014,Protect Drinks,139.41
29/03/2014,Faerie Tonics,377.45
29/03/2014,Spider Silks,104.03
29/03/2014,White Fangs,66.56
29/03/2014,Red Fangs,9.38
29/03/2014,Cockatrice Claws,6.22
29/03/2014,Vampire Fangs,151.81
29/03/2014,Dire Rat Tails,579.68
29/03/2014,Star Rubies,394.02
29/03/2014,Nitro Powder Blocks,218.3
29/03/2014,Mystic Keys,74.71
29/03/2014,Bottled Faeries,218.38
29/03/2014,Dazers,302.1
29/03/2014,Dream Powder,119.15
29/03/2014,War Gongs,107.8
29/03/2014,Vagyrisk Claws,45.47
29/03/2014,Mimett Greens,100.75
29/03/2014,Sylkis Greens,843.91
29/03/2014,Curiel Greens,504.5
29/03/2014,Daenarians,79.53
29/03/2014,Zelo Nuts,87.23
29/03/2014,Lasan Nuts,109.97
29/03/2014,Limit Break Manuals,77.61
29/03/2014,Earth Harps,183.9
29/03/2014,Black Materia Orbs,5.7
29/03/2014,Gonnes,75.08
29/03/2014,Blades of Chaos,200.17
29/03/2014,Orcarinas of Time,236.18
29/03/2014,Master Swords,24.87
29/03/2014,Triforces,102.36
29/03/2014,Fire Flowers,442.21
29/03/2014,Rupees,398.69
29/03/2014,Heart Containers,426.36
29/03/2014,Azath Houses,133.01
29/03/2014,Bombchus,397.2
29/03/2014,Deku Sticks,239.48
29/03/2014,Magic Beans,146.99
29/03/2014,Moon Tears,252.66
29/03/2014,Don Gero Masks,202.4
29/03/2014,Kafel Masks,7.98
