date,product,marketPrice
12/03/2014,Tortures,32.99
12/03/2014,3D Maneuver Gears,3.01
12/03/2014,Red Orbs,470.8
12/03/2014,Blue Orbs,304.32
12/03/2014,Choice Bands,106.55
12/03/2014,Choice Scarfs,50.55
12/03/2014,Choice Specs,152.8
12/03/2014,Binding Bands,237.57
12/03/2014,Damp Rocks,36.96
12/03/2014,Grip Claws,239.74
12/03/2014,Heat Rocks,14.03
12/03/2014,Icy Rocks,308.04
12/03/2014,Light Clays,82.36
12/03/2014,Smooth Rocks,383.59
12/03/2014,Terrain Extenders,177.42
12/03/2014,Mental Herbs,292.74
12/03/2014,Power Herbs,148.29
12/03/2014,White Herbs,438.59
12/03/2014,Big Roots,257.15
12/03/2014,Leftovers,388.6
12/03/2014,Shell Bells,717.16
12/03/2014,Absorb Bulbs,214.37
12/03/2014,Assault Vests,369.09
12/03/2014,Berserk Genes,58.57
12/03/2014,Cell Batteries,36.02
12/03/2014,Electric Seeds,381.03
12/03/2014,Expert Belts,373.66
12/03/2014,Grassy Seeds,7.74
12/03/2014,Life Orbs,14.13
12/03/2014,Metronomes,114.64
12/03/2014,Misty Seeds,186.64
12/03/2014,Muscle Bands,339.25
12/03/2014,Psychic Seeds,181.34
12/03/2014,Scope Lens,11.78
12/03/2014,Snowballs,46.86
12/03/2014,Weakness Policies,227.24
12/03/2014,Wide Lenses,61.77
12/03/2014,Wise Glasses,254.53
12/03/2014,Zoom Lens,190.83
12/03/2014,Lagging Tails,128.7
12/03/2014,Quick Claws,75.28
12/03/2014,Focus Bands,469.17
12/03/2014,Focus Sashes,25.67
12/03/2014,Flame Orbs,128.59
12/03/2014,Toxic Orbs,24.29
12/03/2014,Sticky Barbs,236.05
12/03/2014,Iron Balls,127.29
12/03/2014,Black Sludges,324.27
12/03/2014,Ring Targets,349.55
12/03/2014,Adrenaline Orbs,199.7
12/03/2014,Air Balloons,72.51
12/03/2014,Amulet Coins,302.56
12/03/2014,Bright Powders,149.58
12/03/2014,Destiny Knots,25.3
12/03/2014,Eject Buttons,63.49
12/03/2014,Float Stones,290.89
12/03/2014,King Rocks,226.41
12/03/2014,Protective Pads,186.03
12/03/2014,Razor Claws,37.85
12/03/2014,Razor Fangs,14.35
12/03/2014,Red Cards,441.68
12/03/2014,Rocky Helmets,273.52
12/03/2014,Safety Goggles,395.39
12/03/2014,Shed Shells,54.03
12/03/2014,Smoke Balls,503.23
12/03/2014,Cainhurst Badges,378.05
12/03/2014,Blood Dregs,144.7
12/03/2014,Blue Elixirs,462.22
12/03/2014,Bold Hunter's Marks,116.18
12/03/2014,Bolt Papers,220.47
12/03/2014,Bone Marrow Ashes,46.39
12/03/2014,Coldblood Dews,210.78
12/03/2014,Fire Papers,151.92
12/03/2014,Frenzied Coldbloods,464.6
12/03/2014,Gold Pendants,538.01
12/03/2014,Great One's Wisdoms,366.75
12/03/2014,Hand Lanterns,494.39
12/03/2014,Lead Elixirs,148.31
12/03/2014,Madman's Knowledges,393.58
12/03/2014,Quicksilver Bullets,162.64
12/03/2014,Red Jewelled Brooches,92.09
12/03/2014,Shaman Bone Blades,162.19
12/03/2014,Deck of Dragons,296.65
12/03/2014,Shining Coins,436.25
12/03/2014,Tear Stones,265.84
12/03/2014,Cainhurt Summons,363.01
12/03/2014,Celestial Dials,149.59
12/03/2014,Old Hunter Bells,293.47
12/03/2014,Tonsil Stones,307.78
12/03/2014,Gorgon Heads,204.79
12/03/2014,Niflheim Alloy Bars,27.14
12/03/2014,Pandora Boxes,148.41
12/03/2014,Wings of Icarus,115.6
12/03/2014,Flames of Apollo,217.33
12/03/2014,Keys of the Ram,355.11
12/03/2014,Owls of Athena,207.6
12/03/2014,Nemean Cestuses,594.3
12/03/2014,Nemesis Whips,42.06
12/03/2014,Primordial Flames,34.35
12/03/2014,Spears of Destiny,24.51
12/03/2014,Gauntlets of Zeus,136.71
12/03/2014,Titan Horns,163.11
12/03/2014,Hades Helms,464.79
12/03/2014,Urns of Power,203.79
12/03/2014,Unity Stones,216.91
12/03/2014,Cerebros,347.42
12/03/2014,Radioactive Spiders,275.59
12/03/2014,Potora Earrings,9.57
12/03/2014,Rejuvenation Tanks,745.38
12/03/2014,Death Notes,457.05
12/03/2014,Shinigami Eyes,162.65
12/03/2014,Protopacks,392.1
12/03/2014,Scooby Snacks,110.56
12/03/2014,Blasting Rods,219.55
12/03/2014,Millennium Puzzles,12.88
12/03/2014,Millennium Eyes,355.53
12/03/2014,Millennium Rings,13.98
12/03/2014,Millennium Keys,619.65
12/03/2014,Millennium Rods,254.25
12/03/2014,Millennium Necklaces,300.9
12/03/2014,Millennium Scales,74.32
12/03/2014,Bolts,379.52
12/03/2014,Gadgetrons,30.73
12/03/2014,Raritanium Ore,287.62
12/03/2014,Nanotech Crates,502.19
12/03/2014,Armour Magnetizers,216.56
12/03/2014,Zoni Vessels,204.69
12/03/2014,Box Basher 2000s,307.51
12/03/2014,Nefarious Security Cards,258.98
12/03/2014,Omnigaskets,602.67
12/03/2014,Treasure Mappers,100.42
12/03/2014,Gold Bolts,366.22
12/03/2014,Qwark Statuettes,44.57
12/03/2014,Electrolyzers,560.25
12/03/2014,Levitators,78.09
12/03/2014,Infiltrators,529.86
12/03/2014,Megacorp Helmets,98.12
12/03/2014,Momentum Gliders,247.25
12/03/2014,Platinum Bolts,160.2
12/03/2014,Infobots,264.88
12/03/2014,Rift Crackers,90.15
12/03/2014,Clank Model Robots,107.72
12/03/2014,CodeBots,45.49
12/03/2014,Persuaders,533.12
12/03/2014,Map-o-matics,428.43
12/03/2014,Ultra Nanotech,74.75
12/03/2014,Premium Nanotech,292.6
12/03/2014,Gadgebot Upgrade Chips,107.09
12/03/2014,Nano-paks,670.62
12/03/2014,Mr. Zerkons,113.19
12/03/2014,Golden Lucky Cats,247.42
12/03/2014,Peace Bells,85.15
12/03/2014,Wood Mats,262.3
12/03/2014,Fog Pots,182.54
12/03/2014,Golden Ink Pots,496.66
12/03/2014,Thief Gloves,444.0
12/03/2014,Fire Tablets,128.26
12/03/2014,Water Tablets,60.52
12/03/2014,Lucky Cat Paws,222.36
12/03/2014,Scent Charms,24.08
12/03/2014,String of Beads,3.51
12/03/2014,Feedbags,100.7
12/03/2014,Holy Bones,307.6
12/03/2014,Exorcism Slips,144.26
12/03/2014,Inkfinity Stones,73.32
12/03/2014,Traveler Charms,186.99
12/03/2014,Goldy Charms,26.02
12/03/2014,Steel Soul Sake,110.07
12/03/2014,Gold Dust,66.94
12/03/2014,Mermaid Coins,110.94
12/03/2014,Golden Peaches,286.21
12/03/2014,Elven Boots,8.75
12/03/2014,Fumble Boots,74.24
12/03/2014,Jumping Boots,76.94
12/03/2014,Kicking Boots,79.59
12/03/2014,Levitation Boots,59.7
12/03/2014,Speed Boots,245.39
12/03/2014,Water Walking Boots,211.2
12/03/2014,Alchemy Smocks,283.25
12/03/2014,Cloaks of Displacement,58.78
12/03/2014,Cloaks of Invisibility,28.72
12/03/2014,Cloaks of Magic Resistance,89.32
12/03/2014,Cloaks of Protection,198.87
12/03/2014,Elven Cloaks,249.44
12/03/2014,Gauntlets of Dexterity,242.37
12/03/2014,Gauntlets of FUmbling,150.01
12/03/2014,Gauntlets of Power,457.43
12/03/2014,Cornuthaums,118.96
12/03/2014,Dunce Caps,119.28
12/03/2014,Helms of Brilliance,369.33
12/03/2014,Helms of Opposite Alignment,207.63
12/03/2014,Helms of Telepathy,19.3
12/03/2014,Shields of Reflection,88.33
12/03/2014,Bags of Tricks,220.21
12/03/2014,Crystal Balls,267.33
12/03/2014,Drums of Earthquake,132.22
12/03/2014,Fire Horns,402.2
12/03/2014,Frost Horns,254.49
12/03/2014,Horns of Plenty,252.72
12/03/2014,Magic Harps,108.43
12/03/2014,Magic Lamps,29.51
12/03/2014,Magic Markers,165.85
12/03/2014,Magic Flute,168.88
12/03/2014,Magic Whistles,205.12
12/03/2014,Unicorn Horns,188.86
12/03/2014,Loadstones,95.62
12/03/2014,Luckstones,200.87
12/03/2014,Touchstones,187.93
12/03/2014,Potions of Acid,235.92
12/03/2014,Potions of Booze,49.17
12/03/2014,Potions of Fruit Juice,135.46
12/03/2014,Potions of Oil,23.54
12/03/2014,Potions of Sickness,249.48
12/03/2014,Potions of Water,183.74
12/03/2014,Scrolls of Blank Paper,318.22
12/03/2014,Scrolls of Mail,31.5
12/03/2014,Blank Spellbooks,244.21
12/03/2014,Wands of Nothing,357.22
12/03/2014,Meat Sticks,260.12
12/03/2014,Meat Rings,69.76
12/03/2014,Amulets of Yendor,222.54
12/03/2014,Amulets of Change,251.49
12/03/2014,Amulets of ESP,12.02
12/03/2014,Amulets of Life Saving,192.86
12/03/2014,Amulets of Reflection,137.91
12/03/2014,Amulets of Restful Sleep,9.37
12/03/2014,Amulets of Strangulation,82.11
12/03/2014,Amulets of Unchanging,147.5
12/03/2014,Amulets Versus Poison,61.83
12/03/2014,Orcish Ring Mail,68.52
12/03/2014,Elven Mithril Coats,110.01
12/03/2014,Dragon Scale Mail,430.97
12/03/2014,Rings of Adornment,139.82
12/03/2014,Rings of Hunger,229.12
12/03/2014,Rings of Protection,498.88
12/03/2014,Rings of Protection from Shape Changers,333.17
12/03/2014,Rings of Stealth,251.23
12/03/2014,Rings of Sustain Ability,163.08
12/03/2014,Rings of Warning,186.34
12/03/2014,Rings of Aggravate Monster,250.8
12/03/2014,Rings of Cold Resistance,300.56
12/03/2014,Rings of Gain Constitution,117.6
12/03/2014,Rings of Gain Strength,75.9
12/03/2014,Rings of Increase Accuracy,167.16
12/03/2014,Rings of Increase Damage,722.07
12/03/2014,Rings of Invisibility,118.89
12/03/2014,Rings of Poison Resistance,297.85
12/03/2014,Rings of See Invisible,533.41
12/03/2014,Rings of Shock Resistance,54.75
12/03/2014,Rings of Fire Resistance,300.49
12/03/2014,Rings of Free Action,160.04
12/03/2014,Rings of Levitation,194.72
12/03/2014,Rings of Regeneration,202.48
12/03/2014,Rings of Searching,33.23
12/03/2014,Rings of Slow Digestion,245.06
12/03/2014,Rings of Teleportation,220.13
12/03/2014,Rings of Conflict,353.52
12/03/2014,Rings of Polymorph,800.69
12/03/2014,Rings of Polymorph Control,159.15
12/03/2014,Rings of Teleport Control,511.77
12/03/2014,Wumpa Fruits,511.94
12/03/2014,Blue Flutes,180.76
12/03/2014,Digi-eggs,148.57
12/03/2014,Crests,432.25
12/03/2014,X-Antibodies,394.4
12/03/2014,Holy Rings,25.23
12/03/2014,Fusion Loaders,190.45
12/03/2014,Gantz Balls,244.89
12/03/2014,L Coffees,237.05
12/03/2014,L-Viruses,128.17
12/03/2014,Blue Digizoids,542.21
12/03/2014,DigiBytes,170.53
12/03/2014,V-Tamer Taags,174.03
12/03/2014,Mocchi Disks,80.72
12/03/2014,Monol Disks,148.28
12/03/2014,Arrowhead Disks,228.63
12/03/2014,Baku Disks,22.52
12/03/2014,Beatas Disks,190.87
12/03/2014,Ogyo Disks,369.68
12/03/2014,Dragon Disks,455.53
12/03/2014,Dino Disks,30.7
12/03/2014,Doodle Disks,134.76
12/03/2014,Falco Disks,169.83
12/03/2014,Pixie Disks,517.92
12/03/2014,Pokeballs,99.97
12/03/2014,Pokedexes,145.37
12/03/2014,Blue Shells,518.43
12/03/2014,Red Shells,151.73
12/03/2014,Stars,505.5
12/03/2014,Piranha Plants,736.61
12/03/2014,Garu Disks,12.4
12/03/2014,Ghost Disks,38.58
12/03/2014,Golem Disks,127.32
12/03/2014,Hare Disks,189.99
12/03/2014,Raiden Disks,50.96
12/03/2014,Saibamen Seeds,400.25
12/03/2014,Cell Cells,82.56
12/03/2014,Phials of Galadriel,162.66
12/03/2014,Angainors,276.56
12/03/2014,Elven Ropes,35.76
12/03/2014,Keys of Orthanc,142.79
12/03/2014,Leaves of Lorien,87.87
12/03/2014,Palantiris,522.41
12/03/2014,Vilyas,330.77
12/03/2014,Nenyas,136.85
12/03/2014,Simarils,127.85
12/03/2014,Doors of Durin,87.32
12/03/2014,Naryas,207.33
12/03/2014,Ithildins,277.46
12/03/2014,Valars,312.52
12/03/2014,Samehadas,275.55
12/03/2014,Chakra Puppets,313.2
12/03/2014,Absorbing Eyes,38.93
12/03/2014,Kunais,284.52
12/03/2014,Barrier Tags,346.8
12/03/2014,Blue Fire Powder,77.04
12/03/2014,Lightning Barrels,39.33
12/03/2014,Chain Wind Staffs,419.82
12/03/2014,Curries of Life,258.05
12/03/2014,Curse Masks,32.69
12/03/2014,Ninja Info Cards,452.3
12/03/2014,Mirrors of Hope,532.58
12/03/2014,Scrolls of Seals,192.44
12/03/2014,Hexagonal Crystals,248.34
12/03/2014,Iron Sands,417.3
12/03/2014,Arc Reactors,803.87
12/03/2014,Iron Spiders,232.43
12/03/2014,Eyes of Agamotto,256.84
12/03/2014,Books of Vishanti,155.18
12/03/2014,Orbs of Agamotto,126.2
12/03/2014,Cloaks of Levitation,290.19
12/03/2014,Wands of Watoomb,437.95
12/03/2014,Books of Cagliostro,113.69
12/03/2014,X-genes,81.82
12/03/2014,X-12s,845.98
12/03/2014,Joy Cans,289.32
12/03/2014,Learning Beds,73.58
12/03/2014,PROBLEMs,290.76
12/03/2014,Gargantua Space Stations,15.0
12/03/2014,Boom Brooms,153.8
12/03/2014,Futuros,384.74
12/03/2014,Goliath Serum,179.91
12/03/2014,I-Suits,472.3
12/03/2014,Thermal Regulation Suppositories,273.75
12/03/2014,Oo-Rays,249.87
12/03/2014,Go-Pods,173.45
12/03/2014,Monster Cells,219.13
12/03/2014,Metal Knight Units,8.78
12/03/2014,Tickle-tickle Bugs,206.83
12/03/2014,Hero Association Mugs,48.18
12/03/2014,Hero Association Catalogs,144.93
12/03/2014,Kamidogus,132.24
12/03/2014,Amulets of Shinnok,41.82
12/03/2014,Naknadan Shrines,286.0
12/03/2014,Wrath Hammers,25.69
12/03/2014,Tarkartan Blades,132.63
12/03/2014,Koins,112.36
12/03/2014,Capes of Fujin,166.87
12/03/2014,Dragon Medallions,241.3
12/03/2014,Hearts of Onaga,563.74
12/03/2014,Portal Guns,419.61
12/03/2014,Gravity Guns,89.77
12/03/2014,Companion Cubes,92.86
12/03/2014,Razor-rimmed Hats,241.01
12/03/2014,Bablefish,163.92
12/03/2014,Hi-Potions,380.94
12/03/2014,X-Potions,159.2
12/03/2014,Ethers,118.98
12/03/2014,Turbo Ethers,39.11
12/03/2014,Dry Ethers,331.35
12/03/2014,Gold Needles,527.4
12/03/2014,Golden Apples,135.63
12/03/2014,Silver Apples,310.37
12/03/2014,Stamina Pluses,36.32
12/03/2014,Power Pluses,253.29
12/03/2014,Soma Drops,145.62
12/03/2014,Mind Pluses,114.44
12/03/2014,Light Curtains,252.74
12/03/2014,Red Curtains,508.58
12/03/2014,Lunar Curtains,464.66
12/03/2014,Protect Drinks,135.39
12/03/2014,Faerie Tonics,382.26
12/03/2014,Spider Silks,107.92
12/03/2014,White Fangs,65.27
12/03/2014,Red Fangs,9.5
12/03/2014,Cockatrice Claws,5.65
12/03/2014,Vampire Fangs,154.41
12/03/2014,Dire Rat Tails,585.06
12/03/2014,Star Rubies,376.95
12/03/2014,Nitro Powder Blocks,215.03
12/03/2014,Mystic Keys,68.68
12/03/2014,Bottled Faeries,213.39
12/03/2014,Dazers,299.55
12/03/2014,Dream Powder,117.37
12/03/2014,War Gongs,111.05
12/03/2014,Vagyrisk Claws,41.83
12/03/2014,Mimett Greens,93.36
12/03/2014,Sylkis Greens,882.04
12/03/2014,Curiel Greens,511.13
12/03/2014,Daenarians,79.33
12/03/2014,Zelo Nuts,82.3
12/03/2014,Lasan Nuts,119.76
12/03/2014,Limit Break Manuals,78.56
12/03/2014,Earth Harps,199.19
12/03/2014,Black Materia Orbs,5.5
12/03/2014,Gonnes,83.21
12/03/2014,Blades of Chaos,193.81
12/03/2014,Orcarinas of Time,223.61
12/03/2014,Master Swords,26.22
12/03/2014,Triforces,99.31
12/03/2014,Fire Flowers,412.66
12/03/2014,Rupees,391.81
12/03/2014,Heart Containers,453.54
12/03/2014,Azath Houses,136.83
12/03/2014,Bombchus,410.17
12/03/2014,Deku Sticks,237.71
12/03/2014,Magic Beans,137.47
12/03/2014,Moon Tears,256.43
12/03/2014,Don Gero Masks,215.99
12/03/2014,Kafel Masks,7.82
