date,product,marketPrice
31/03/2014,Rare Candies,107.98
31/03/2014,PP Ups,429.02
31/03/2014,Phoenix Downs,14.45
31/03/2014,Zanpakutos,8.97
31/03/2014,Sensu Beans,278.5
31/03/2014,Namekian Spring Water,14.92
31/03/2014,Australium Bars,104.72
31/03/2014,Aether Tanks,21.84
31/03/2014,Mana Ore,107.25
31/03/2014,Dilithium Crystals,277.5
31/03/2014,Dust Cannisters,461.83
31/03/2014,Energon Cubes,623.86
31/03/2014,Jumbonium Atoms,231.84
31/03/2014,Katchin Bars,16.47
31/03/2014,Krytonite Ore,324.42
31/03/2014,Nanomachines,210.17
31/03/2014,Octiron Bars,157.84
31/03/2014,Redstone Blocks,363.52
31/03/2014,Seastone Cuffs,110.72
31/03/2014,Z-crystals,242.56
31/03/2014,Digivices,107.16
31/03/2014,Pym Particles,19.0
31/03/2014,Wild Card Virus Vials,49.01
31/03/2014,Tachyons,216.6
31/03/2014,Hope,197.24
31/03/2014,Decks of Many Things,220.68
31/03/2014,Golden Fleeces,122.68
31/03/2014,Argonaughts,399.44
31/03/2014,Vestiges,739.59
31/03/2014,Tricorders,134.08
31/03/2014,Replicators,92.75
31/03/2014,Transporters,399.81
31/03/2014,Sonic Screwdrivers,227.55
31/03/2014,Holy Grails,335.98
31/03/2014,Nails of Helena,398.04
31/03/2014,Shrouds of Turin,394.28
31/03/2014,Hoverboards,27.08
31/03/2014,Holodecks,188.89
31/03/2014,Neuralizers,158.66
31/03/2014,Symbiotes,213.25
31/03/2014,Meow Meow Beans,354.1
31/03/2014,6IV Shiny Dittos,463.33
31/03/2014,Holy Hand Grenades,235.76
31/03/2014,Alpha-Omega Bombs,767.76
31/03/2014,Fatmans,75.18
31/03/2014,BFG 9000s,118.89
31/03/2014,Noisy Crickets,103.99
31/03/2014,Lawgivers,117.31
31/03/2014,Phasers,234.65
31/03/2014,Pulse Rifles,31.72
31/03/2014,Vorpal Swords,221.98
31/03/2014,Sausages inna bun,13.79
31/03/2014,Gundams,460.14
31/03/2014,HALs,484.47
31/03/2014,Agents,212.22
31/03/2014,Pipboys,174.64
31/03/2014,Scouters,52.59
31/03/2014,Daemons,265.7
31/03/2014,Pacts,103.67
31/03/2014,Souls,76.61
31/03/2014,Key of Kings,168.68
31/03/2014,Horns of Gondor,243.05
31/03/2014,Excalibers,32.73
31/03/2014,Thousand Sunnys,160.35
31/03/2014,Ampules,195.45
31/03/2014,Badgers,690.13
31/03/2014,Blinds,175.25
31/03/2014,Butterflys,192.56
31/03/2014,Cancellers,233.96
31/03/2014,Carpenters,155.99
31/03/2014,Centipedes,231.32
31/03/2014,Chainsaws,62.48
31/03/2014,Cocoons,186.33
31/03/2014,Drops,229.05
31/03/2014,Diverseys,98.82
31/03/2014,Fridays,110.11
31/03/2014,Full Faces,433.04
31/03/2014,Fumbles,240.85
31/03/2014,Gauntlets,316.51
31/03/2014,Javelins,381.04
31/03/2014,Lavenders,285.34
31/03/2014,Beams,16.5
31/03/2014,Pressures,520.52
31/03/2014,Rapids,176.91
31/03/2014,Reflectors,788.13
31/03/2014,Scripts,81.93
31/03/2014,Shooters,27.81
31/03/2014,Stalkers,198.52
31/03/2014,Stations,324.22
31/03/2014,Stickers,180.59
31/03/2014,Stoles,380.51
31/03/2014,Stringers,719.52
31/03/2014,Surfacers,59.97
31/03/2014,Surrounders,73.37
31/03/2014,Tasters,421.12
31/03/2014,Tortures,36.37
31/03/2014,3D Maneuver Gears,3.01
31/03/2014,Red Orbs,472.82
31/03/2014,Blue Orbs,316.72
31/03/2014,Choice Bands,101.14
31/03/2014,Choice Scarfs,50.1
31/03/2014,Choice Specs,145.44
31/03/2014,Binding Bands,257.54
31/03/2014,Damp Rocks,37.17
31/03/2014,Grip Claws,235.68
31/03/2014,Heat Rocks,14.81
31/03/2014,Icy Rocks,306.12
31/03/2014,Light Clays,79.09
31/03/2014,Smooth Rocks,380.38
31/03/2014,Terrain Extenders,179.55
31/03/2014,Mental Herbs,308.21
31/03/2014,Power Herbs,149.18
31/03/2014,White Herbs,445.98
31/03/2014,Big Roots,257.44
31/03/2014,Leftovers,356.46
31/03/2014,Shell Bells,694.57
31/03/2014,Absorb Bulbs,220.52
31/03/2014,Assault Vests,373.82
31/03/2014,Berserk Genes,60.66
31/03/2014,Cell Batteries,37.42
31/03/2014,Electric Seeds,379.77
31/03/2014,Expert Belts,376.28
31/03/2014,Grassy Seeds,8.22
31/03/2014,Life Orbs,13.71
31/03/2014,Metronomes,116.29
31/03/2014,Misty Seeds,187.87
31/03/2014,Muscle Bands,339.2
31/03/2014,Psychic Seeds,181.49
31/03/2014,Scope Lens,11.6
31/03/2014,Snowballs,51.51
31/03/2014,Weakness Policies,225.08
31/03/2014,Wide Lenses,56.5
31/03/2014,Wise Glasses,264.13
31/03/2014,Zoom Lens,191.41
31/03/2014,Lagging Tails,121.14
31/03/2014,Quick Claws,76.26
31/03/2014,Focus Bands,470.67
31/03/2014,Focus Sashes,27.49
31/03/2014,Flame Orbs,120.23
31/03/2014,Toxic Orbs,25.91
31/03/2014,Sticky Barbs,246.1
31/03/2014,Iron Balls,117.12
31/03/2014,Black Sludges,328.51
31/03/2014,Ring Targets,336.27
31/03/2014,Adrenaline Orbs,196.72
31/03/2014,Air Balloons,71.5
31/03/2014,Amulet Coins,320.31
31/03/2014,Bright Powders,144.89
31/03/2014,Destiny Knots,25.31
31/03/2014,Eject Buttons,64.58
31/03/2014,Float Stones,273.5
31/03/2014,King Rocks,233.79
31/03/2014,Protective Pads,182.2
31/03/2014,Razor Claws,37.31
31/03/2014,Razor Fangs,14.9
31/03/2014,Red Cards,456.32
31/03/2014,Rocky Helmets,277.87
31/03/2014,Safety Goggles,396.07
31/03/2014,Shed Shells,56.89
31/03/2014,Smoke Balls,470.87
31/03/2014,Cainhurst Badges,382.44
31/03/2014,Blood Dregs,150.69
31/03/2014,Blue Elixirs,424.76
31/03/2014,Bold Hunter's Marks,122.07
31/03/2014,Bolt Papers,201.79
31/03/2014,Bone Marrow Ashes,49.37
31/03/2014,Coldblood Dews,202.13
31/03/2014,Fire Papers,154.77
31/03/2014,Frenzied Coldbloods,431.86
31/03/2014,Gold Pendants,562.3
31/03/2014,Great One's Wisdoms,374.46
31/03/2014,Hand Lanterns,493.29
31/03/2014,Lead Elixirs,144.67
31/03/2014,Madman's Knowledges,390.3
31/03/2014,Quicksilver Bullets,166.46
31/03/2014,Red Jewelled Brooches,89.68
31/03/2014,Shaman Bone Blades,177.87
31/03/2014,Deck of Dragons,275.14
31/03/2014,Shining Coins,450.54
31/03/2014,Tear Stones,270.75
31/03/2014,Cainhurt Summons,353.34
31/03/2014,Celestial Dials,143.4
31/03/2014,Old Hunter Bells,261.44
31/03/2014,Tonsil Stones,313.52
31/03/2014,Gorgon Heads,212.32
31/03/2014,Niflheim Alloy Bars,24.28
31/03/2014,Pandora Boxes,151.0
31/03/2014,Wings of Icarus,115.49
31/03/2014,Flames of Apollo,208.84
31/03/2014,Keys of the Ram,379.68
31/03/2014,Owls of Athena,190.67
31/03/2014,Nemean Cestuses,590.97
31/03/2014,Nemesis Whips,41.16
31/03/2014,Primordial Flames,34.55
31/03/2014,Spears of Destiny,28.09
31/03/2014,Gauntlets of Zeus,131.53
31/03/2014,Titan Horns,158.66
31/03/2014,Hades Helms,448.98
31/03/2014,Urns of Power,213.44
31/03/2014,Unity Stones,207.12
31/03/2014,Cerebros,348.68
31/03/2014,Radioactive Spiders,263.18
31/03/2014,Potora Earrings,9.4
31/03/2014,Rejuvenation Tanks,730.71
31/03/2014,Death Notes,475.66
31/03/2014,Shinigami Eyes,164.06
31/03/2014,Protopacks,380.49
31/03/2014,Scooby Snacks,114.23
31/03/2014,Blasting Rods,200.31
31/03/2014,Millennium Puzzles,12.78
31/03/2014,Millennium Eyes,347.5
31/03/2014,Millennium Rings,14.29
31/03/2014,Millennium Keys,591.26
31/03/2014,Millennium Rods,248.99
31/03/2014,Millennium Necklaces,316.81
31/03/2014,Millennium Scales,71.14
31/03/2014,Bolts,379.97
31/03/2014,Gadgetrons,28.8
31/03/2014,Raritanium Ore,281.66
31/03/2014,Nanotech Crates,447.29
31/03/2014,Armour Magnetizers,226.06
31/03/2014,Zoni Vessels,200.89
31/03/2014,Box Basher 2000s,307.31
31/03/2014,Nefarious Security Cards,241.03
31/03/2014,Omnigaskets,659.85
31/03/2014,Treasure Mappers,101.53
31/03/2014,Gold Bolts,373.5
31/03/2014,Qwark Statuettes,46.75
31/03/2014,Electrolyzers,598.46
31/03/2014,Levitators,78.44
31/03/2014,Infiltrators,555.24
31/03/2014,Megacorp Helmets,89.49
31/03/2014,Momentum Gliders,255.83
31/03/2014,Platinum Bolts,159.31
31/03/2014,Infobots,264.05
31/03/2014,Rift Crackers,89.0
31/03/2014,Clank Model Robots,108.9
31/03/2014,CodeBots,42.8
31/03/2014,Persuaders,486.09
31/03/2014,Map-o-matics,431.83
31/03/2014,Ultra Nanotech,73.69
31/03/2014,Premium Nanotech,276.92
31/03/2014,Gadgebot Upgrade Chips,122.38
31/03/2014,Nano-paks,673.23
31/03/2014,Mr. Zerkons,118.62
31/03/2014,Golden Lucky Cats,242.87
31/03/2014,Peace Bells,86.57
31/03/2014,Wood Mats,265.48
31/03/2014,Fog Pots,175.93
31/03/2014,Golden Ink Pots,500.29
31/03/2014,Thief Gloves,473.81
31/03/2014,Fire Tablets,126.84
31/03/2014,Water Tablets,62.61
31/03/2014,Lucky Cat Paws,211.35
31/03/2014,Scent Charms,23.13
31/03/2014,String of Beads,3.9
31/03/2014,Feedbags,103.23
31/03/2014,Holy Bones,283.16
31/03/2014,Exorcism Slips,131.88
31/03/2014,Inkfinity Stones,74.86
31/03/2014,Traveler Charms,183.09
31/03/2014,Goldy Charms,26.16
31/03/2014,Steel Soul Sake,108.72
31/03/2014,Gold Dust,64.05
31/03/2014,Mermaid Coins,108.79
31/03/2014,Golden Peaches,286.59
31/03/2014,Elven Boots,8.33
31/03/2014,Fumble Boots,73.03
31/03/2014,Jumping Boots,79.68
31/03/2014,Kicking Boots,74.75
31/03/2014,Levitation Boots,64.0
31/03/2014,Speed Boots,243.32
31/03/2014,Water Walking Boots,212.75
31/03/2014,Alchemy Smocks,284.96
31/03/2014,Cloaks of Displacement,61.2
31/03/2014,Cloaks of Invisibility,27.38
31/03/2014,Cloaks of Magic Resistance,85.4
31/03/2014,Cloaks of Protection,197.61
31/03/2014,Elven Cloaks,231.74
31/03/2014,Gauntlets of Dexterity,258.03
31/03/2014,Gauntlets of FUmbling,146.56
31/03/2014,Gauntlets of Power,463.48
31/03/2014,Cornuthaums,116.88
31/03/2014,Dunce Caps,126.35
31/03/2014,Helms of Brilliance,378.25
31/03/2014,Helms of Opposite Alignment,211.11
31/03/2014,Helms of Telepathy,18.84
31/03/2014,Shields of Reflection,91.87
31/03/2014,Bags of Tricks,216.07
31/03/2014,Crystal Balls,252.98
31/03/2014,Drums of Earthquake,129.28
31/03/2014,Fire Horns,397.05
31/03/2014,Frost Horns,240.31
31/03/2014,Horns of Plenty,257.66
31/03/2014,Magic Harps,105.47
31/03/2014,Magic Lamps,30.21
31/03/2014,Magic Markers,161.08
31/03/2014,Magic Flute,165.35
31/03/2014,Magic Whistles,212.27
31/03/2014,Unicorn Horns,178.38
31/03/2014,Loadstones,93.2
31/03/2014,Luckstones,213.43
31/03/2014,Touchstones,186.39
31/03/2014,Potions of Acid,249.36
31/03/2014,Potions of Booze,50.99
31/03/2014,Potions of Fruit Juice,135.07
31/03/2014,Potions of Oil,24.14
31/03/2014,Potions of Sickness,240.31
31/03/2014,Potions of Water,170.45
31/03/2014,Scrolls of Blank Paper,298.91
31/03/2014,Scrolls of Mail,32.33
31/03/2014,Blank Spellbooks,244.23
31/03/2014,Wands of Nothing,349.32
31/03/2014,Meat Sticks,272.11
31/03/2014,Meat Rings,70.67
31/03/2014,Amulets of Yendor,225.03
31/03/2014,Amulets of Change,248.87
31/03/2014,Amulets of ESP,11.63
31/03/2014,Amulets of Life Saving,186.08
31/03/2014,Amulets of Reflection,134.88
31/03/2014,Amulets of Restful Sleep,9.54
31/03/2014,Amulets of Strangulation,84.18
31/03/2014,Amulets of Unchanging,143.77
31/03/2014,Amulets Versus Poison,61.49
31/03/2014,Orcish Ring Mail,66.77
31/03/2014,Elven Mithril Coats,106.96
31/03/2014,Dragon Scale Mail,418.27
31/03/2014,Rings of Adornment,150.78
31/03/2014,Rings of Hunger,218.08
31/03/2014,Rings of Protection,525.76
31/03/2014,Rings of Protection from Shape Changers,328.42
31/03/2014,Rings of Stealth,223.57
31/03/2014,Rings of Sustain Ability,159.05
31/03/2014,Rings of Warning,186.38
31/03/2014,Rings of Aggravate Monster,267.86
31/03/2014,Rings of Cold Resistance,309.21
31/03/2014,Rings of Gain Constitution,129.39
31/03/2014,Rings of Gain Strength,75.47
31/03/2014,Rings of Increase Accuracy,160.52
31/03/2014,Rings of Increase Damage,665.44
31/03/2014,Rings of Invisibility,111.48
31/03/2014,Rings of Poison Resistance,277.14
31/03/2014,Rings of See Invisible,545.28
31/03/2014,Rings of Shock Resistance,54.31
31/03/2014,Rings of Fire Resistance,285.09
31/03/2014,Rings of Free Action,156.38
31/03/2014,Rings of Levitation,198.38
31/03/2014,Rings of Regeneration,207.83
31/03/2014,Rings of Searching,33.78
31/03/2014,Rings of Slow Digestion,236.61
31/03/2014,Rings of Teleportation,224.24
31/03/2014,Rings of Conflict,337.46
31/03/2014,Rings of Polymorph,798.11
31/03/2014,Rings of Polymorph Control,155.09
31/03/2014,Rings of Teleport Control,521.12
31/03/2014,Wumpa Fruits,524.38
31/03/2014,Blue Flutes,184.09
31/03/2014,Digi-eggs,160.56
31/03/2014,Crests,405.58
31/03/2014,X-Antibodies,403.79
31/03/2014,Holy Rings,25.59
31/03/2014,Fusion Loaders,181.73
31/03/2014,Gantz Balls,231.98
31/03/2014,L Coffees,226.66
31/03/2014,L-Viruses,135.09
31/03/2014,Blue Digizoids,546.45
31/03/2014,DigiBytes,170.98
31/03/2014,V-Tamer Taags,168.11
31/03/2014,Mocchi Disks,83.51
31/03/2014,Monol Disks,137.99
31/03/2014,Arrowhead Disks,217.27
31/03/2014,Baku Disks,21.92
31/03/2014,Beatas Disks,192.94
31/03/2014,Ogyo Disks,384.46
31/03/2014,Dragon Disks,434.75
31/03/2014,Dino Disks,28.36
31/03/2014,Doodle Disks,135.73
31/03/2014,Falco Disks,171.2
31/03/2014,Pixie Disks,506.24
31/03/2014,Pokeballs,97.39
31/03/2014,Pokedexes,141.59
31/03/2014,Blue Shells,496.35
31/03/2014,Red Shells,149.0
31/03/2014,Stars,485.46
31/03/2014,Piranha Plants,747.02
31/03/2014,Garu Disks,11.66
31/03/2014,Ghost Disks,36.45
31/03/2014,Golem Disks,130.42
31/03/2014,Hare Disks,167.93
31/03/2014,Raiden Disks,53.09
31/03/2014,Saibamen Seeds,408.94
31/03/2014,Cell Cells,83.56
31/03/2014,Phials of Galadriel,160.13
31/03/2014,Angainors,266.74
31/03/2014,Elven Ropes,36.7
31/03/2014,Keys of Orthanc,144.43
31/03/2014,Leaves of Lorien,96.76
31/03/2014,Palantiris,510.7
31/03/2014,Vilyas,300.96
31/03/2014,Nenyas,139.4
31/03/2014,Simarils,138.43
31/03/2014,Doors of Durin,91.9
31/03/2014,Naryas,199.23
31/03/2014,Ithildins,292.67
31/03/2014,Valars,306.27
31/03/2014,Samehadas,248.31
31/03/2014,Chakra Puppets,323.53
31/03/2014,Absorbing Eyes,40.93
31/03/2014,Kunais,307.86
31/03/2014,Barrier Tags,373.31
31/03/2014,Blue Fire Powder,71.27
31/03/2014,Lightning Barrels,39.03
31/03/2014,Chain Wind Staffs,402.51
31/03/2014,Curries of Life,290.49
31/03/2014,Curse Masks,31.22
31/03/2014,Ninja Info Cards,432.28
31/03/2014,Mirrors of Hope,538.43
31/03/2014,Scrolls of Seals,203.68
31/03/2014,Hexagonal Crystals,235.22
31/03/2014,Iron Sands,441.13
31/03/2014,Arc Reactors,757.23
31/03/2014,Iron Spiders,249.9
31/03/2014,Eyes of Agamotto,250.62
31/03/2014,Books of Vishanti,155.2
31/03/2014,Orbs of Agamotto,133.96
31/03/2014,Cloaks of Levitation,289.8
31/03/2014,Wands of Watoomb,460.76
31/03/2014,Books of Cagliostro,113.24
31/03/2014,X-genes,80.7
31/03/2014,X-12s,943.63
31/03/2014,Joy Cans,300.39
31/03/2014,Learning Beds,72.04
31/03/2014,PROBLEMs,340.01
31/03/2014,Gargantua Space Stations,14.7
31/03/2014,Boom Brooms,154.75
31/03/2014,Futuros,353.27
31/03/2014,Goliath Serum,171.69
31/03/2014,I-Suits,458.81
31/03/2014,Thermal Regulation Suppositories,280.18
31/03/2014,Oo-Rays,246.47
31/03/2014,Go-Pods,165.77
31/03/2014,Monster Cells,224.69
31/03/2014,Metal Knight Units,9.28
31/03/2014,Tickle-tickle Bugs,200.7
31/03/2014,Hero Association Mugs,46.7
31/03/2014,Hero Association Catalogs,151.69
31/03/2014,Kamidogus,123.46
31/03/2014,Amulets of Shinnok,41.46
31/03/2014,Naknadan Shrines,298.54
31/03/2014,Wrath Hammers,25.44
31/03/2014,Tarkartan Blades,123.15
31/03/2014,Koins,116.78
31/03/2014,Capes of Fujin,178.04
31/03/2014,Dragon Medallions,248.34
31/03/2014,Hearts of Onaga,576.86
31/03/2014,Portal Guns,399.35
31/03/2014,Gravity Guns,90.55
31/03/2014,Companion Cubes,94.28
31/03/2014,Razor-rimmed Hats,246.4
31/03/2014,Bablefish,149.32
31/03/2014,Hi-Potions,362.12
31/03/2014,X-Potions,154.84
31/03/2014,Ethers,128.83
31/03/2014,Turbo Ethers,37.16
31/03/2014,Dry Ethers,327.77
31/03/2014,Gold Needles,556.48
31/03/2014,Golden Apples,147.07
31/03/2014,Silver Apples,330.51
31/03/2014,Stamina Pluses,35.87
31/03/2014,Power Pluses,266.43
31/03/2014,Soma Drops,135.26
31/03/2014,Mind Pluses,115.99
31/03/2014,Light Curtains,238.47
31/03/2014,Red Curtains,521.92
31/03/2014,Lunar Curtains,428.38
31/03/2014,Protect Drinks,139.61
31/03/2014,Faerie Tonics,381.15
31/03/2014,Spider Silks,104.02
31/03/2014,White Fangs,67.23
31/03/2014,Red Fangs,9.32
31/03/2014,Cockatrice Claws,6.24
31/03/2014,Vampire Fangs,151.02
31/03/2014,Dire Rat Tails,566.1
31/03/2014,Star Rubies,393.21
31/03/2014,Nitro Powder Blocks,220.76
31/03/2014,Mystic Keys,75.51
31/03/2014,Bottled Faeries,217.02
31/03/2014,Dazers,307.63
31/03/2014,Dream Powder,116.82
31/03/2014,War Gongs,108.2
31/03/2014,Vagyrisk Claws,45.88
31/03/2014,Mimett Greens,100.23
31/03/2014,Sylkis Greens,861.78
31/03/2014,Curiel Greens,509.29
31/03/2014,Daenarians,80.95
31/03/2014,Zelo Nuts,87.49
31/03/2014,Lasan Nuts,110.43
31/03/2014,Limit Break Manuals,79.46
31/03/2014,Earth Harps,181.34
31/03/2014,Black Materia Orbs,5.65
31/03/2014,Gonnes,72.95
31/03/2014,Blades of Chaos,202.39
31/03/2014,Orcarinas of Time,235.14
31/03/2014,Master Swords,24.26
31/03/2014,Triforces,102.41
31/03/2014,Fire Flowers,439.83
31/03/2014,Rupees,393.36
31/03/2014,Heart Containers,425.98
31/03/2014,Azath Houses,136.5
31/03/2014,Bombchus,406.21
31/03/2014,Deku Sticks,237.27
31/03/2014,Magic Beans,146.16
31/03/2014,Moon Tears,252.96
31/03/2014,Don Gero Masks,202.98
31/03/2014,Kafel Masks,7.97
