date,product,marketPrice
18/03/2014,Red Cards,444.69
18/03/2014,Rocky Helmets,280.7
18/03/2014,Safety Goggles,411.84
18/03/2014,Shed Shells,57.7
18/03/2014,Smoke Balls,485.79
18/03/2014,Cainhurst Badges,361.81
18/03/2014,Blood Dregs,149.68
18/03/2014,Blue Elixirs,454.23
18/03/2014,Bold Hunter's Marks,122.29
18/03/2014,Bolt Papers,219.11
18/03/2014,Bone Marrow Ashes,45.8
18/03/2014,Coldblood Dews,211.8
18/03/2014,Fire Papers,152.96
18/03/2014,Frenzied Coldbloods,445.27
18/03/2014,Gold Pendants,552.88
18/03/2014,Great One's Wisdoms,386.31
18/03/2014,Hand Lanterns,461.9
18/03/2014,Lead Elixirs,146.76
18/03/2014,Madman's Knowledges,383.07
18/03/2014,Quicksilver Bullets,162.99
18/03/2014,Red Jewelled Brooches,88.96
18/03/2014,Shaman Bone Blades,169.02
18/03/2014,Deck of Dragons,298.68
18/03/2014,Shining Coins,428.47
18/03/2014,Tear Stones,278.52
18/03/2014,Cainhurt Summons,356.24
18/03/2014,Celestial Dials,142.41
18/03/2014,Old Hunter Bells,277.71
18/03/2014,Tonsil Stones,308.63
18/03/2014,Gorgon Heads,201.24
18/03/2014,Niflheim Alloy Bars,25.93
18/03/2014,Pandora Boxes,151.68
18/03/2014,Wings of Icarus,116.05
18/03/2014,Flames of Apollo,215.11
18/03/2014,Keys of the Ram,365.83
18/03/2014,Owls of Athena,207.78
18/03/2014,Nemean Cestuses,613.4
18/03/2014,Nemesis Whips,42.82
18/03/2014,Primordial Flames,34.85
18/03/2014,Spears of Destiny,24.42
18/03/2014,Gauntlets of Zeus,134.55
18/03/2014,Titan Horns,160.2
18/03/2014,Hades Helms,464.25
18/03/2014,Urns of Power,206.4
18/03/2014,Unity Stones,230.54
18/03/2014,Cerebros,340.57
18/03/2014,Radioactive Spiders,276.84
18/03/2014,Potora Earrings,9.33
18/03/2014,Rejuvenation Tanks,742.18
18/03/2014,Death Notes,462.56
18/03/2014,Shinigami Eyes,166.44
18/03/2014,Protopacks,397.23
18/03/2014,Scooby Snacks,111.76
18/03/2014,Blasting Rods,220.68
18/03/2014,Millennium Puzzles,12.79
18/03/2014,Millennium Eyes,347.9
18/03/2014,Millennium Rings,14.04
18/03/2014,Millennium Keys,594.08
18/03/2014,Millennium Rods,252.81
18/03/2014,Millennium Necklaces,304.57
18/03/2014,Millennium Scales,73.49
18/03/2014,Bolts,387.38
18/03/2014,Gadgetrons,30.64
18/03/2014,Raritanium Ore,287.37
18/03/2014,Nanotech Crates,465.27
18/03/2014,Armour Magnetizers,217.2
18/03/2014,Zoni Vessels,202.11
18/03/2014,Box Basher 2000s,307.6
18/03/2014,Nefarious Security Cards,252.04
18/03/2014,Omnigaskets,642.77
18/03/2014,Treasure Mappers,103.97
18/03/2014,Gold Bolts,376.02
18/03/2014,Qwark Statuettes,43.88
18/03/2014,Electrolyzers,580.32
18/03/2014,Levitators,78.46
18/03/2014,Infiltrators,535.28
18/03/2014,Megacorp Helmets,98.02
18/03/2014,Momentum Gliders,246.15
18/03/2014,Platinum Bolts,168.22
18/03/2014,Infobots,265.33
18/03/2014,Rift Crackers,89.84
18/03/2014,Clank Model Robots,109.78
18/03/2014,CodeBots,45.35
18/03/2014,Persuaders,513.1
18/03/2014,Map-o-matics,430.08
18/03/2014,Ultra Nanotech,73.62
18/03/2014,Premium Nanotech,289.48
18/03/2014,Gadgebot Upgrade Chips,108.54
18/03/2014,Nano-paks,662.86
18/03/2014,Mr. Zerkons,113.95
18/03/2014,Golden Lucky Cats,238.78
18/03/2014,Peace Bells,86.29
18/03/2014,Wood Mats,272.01
18/03/2014,Fog Pots,184.84
18/03/2014,Golden Ink Pots,497.06
18/03/2014,Thief Gloves,467.36
18/03/2014,Fire Tablets,126.78
18/03/2014,Water Tablets,60.49
18/03/2014,Lucky Cat Paws,214.4
18/03/2014,Scent Charms,23.63
18/03/2014,String of Beads,3.69
18/03/2014,Feedbags,100.99
18/03/2014,Holy Bones,310.54
18/03/2014,Exorcism Slips,143.04
18/03/2014,Inkfinity Stones,70.82
18/03/2014,Traveler Charms,189.54
18/03/2014,Goldy Charms,25.34
18/03/2014,Steel Soul Sake,106.56
18/03/2014,Gold Dust,67.67
18/03/2014,Mermaid Coins,111.59
18/03/2014,Golden Peaches,281.29
18/03/2014,Elven Boots,8.32
18/03/2014,Fumble Boots,70.8
18/03/2014,Jumping Boots,79.12
18/03/2014,Kicking Boots,77.18
18/03/2014,Levitation Boots,59.32
18/03/2014,Speed Boots,233.98
18/03/2014,Water Walking Boots,205.11
18/03/2014,Alchemy Smocks,284.78
18/03/2014,Cloaks of Displacement,58.77
18/03/2014,Cloaks of Invisibility,29.61
18/03/2014,Cloaks of Magic Resistance,86.42
18/03/2014,Cloaks of Protection,201.35
18/03/2014,Elven Cloaks,244.94
18/03/2014,Gauntlets of Dexterity,244.11
18/03/2014,Gauntlets of FUmbling,151.37
18/03/2014,Gauntlets of Power,462.18
18/03/2014,Cornuthaums,117.48
18/03/2014,Dunce Caps,121.33
18/03/2014,Helms of Brilliance,363.84
18/03/2014,Helms of Opposite Alignment,217.62
18/03/2014,Helms of Telepathy,18.91
18/03/2014,Shields of Reflection,91.66
18/03/2014,Bags of Tricks,215.27
18/03/2014,Crystal Balls,260.27
18/03/2014,Drums of Earthquake,139.5
18/03/2014,Fire Horns,415.22
18/03/2014,Frost Horns,253.59
18/03/2014,Horns of Plenty,258.31
18/03/2014,Magic Harps,109.13
18/03/2014,Magic Lamps,29.7
18/03/2014,Magic Markers,163.11
18/03/2014,Magic Flute,161.94
18/03/2014,Magic Whistles,215.08
18/03/2014,Unicorn Horns,181.54
18/03/2014,Loadstones,98.92
18/03/2014,Luckstones,210.64
18/03/2014,Touchstones,195.2
18/03/2014,Potions of Acid,235.06
18/03/2014,Potions of Booze,49.67
18/03/2014,Potions of Fruit Juice,135.91
18/03/2014,Potions of Oil,23.92
18/03/2014,Potions of Sickness,257.11
18/03/2014,Potions of Water,179.69
18/03/2014,Scrolls of Blank Paper,312.76
18/03/2014,Scrolls of Mail,31.65
18/03/2014,Blank Spellbooks,239.73
18/03/2014,Wands of Nothing,365.01
18/03/2014,Meat Sticks,252.71
18/03/2014,Meat Rings,69.21
18/03/2014,Amulets of Yendor,223.46
18/03/2014,Amulets of Change,257.91
18/03/2014,Amulets of ESP,12.35
18/03/2014,Amulets of Life Saving,188.8
18/03/2014,Amulets of Reflection,137.4
18/03/2014,Amulets of Restful Sleep,9.68
18/03/2014,Amulets of Strangulation,84.33
18/03/2014,Amulets of Unchanging,146.66
18/03/2014,Amulets Versus Poison,60.96
18/03/2014,Orcish Ring Mail,67.61
18/03/2014,Elven Mithril Coats,106.51
18/03/2014,Dragon Scale Mail,443.88
18/03/2014,Rings of Adornment,146.47
18/03/2014,Rings of Hunger,224.76
18/03/2014,Rings of Protection,514.9
18/03/2014,Rings of Protection from Shape Changers,341.47
18/03/2014,Rings of Stealth,247.83
18/03/2014,Rings of Sustain Ability,164.05
18/03/2014,Rings of Warning,181.24
18/03/2014,Rings of Aggravate Monster,256.66
18/03/2014,Rings of Cold Resistance,303.74
18/03/2014,Rings of Gain Constitution,121.5
18/03/2014,Rings of Gain Strength,76.13
18/03/2014,Rings of Increase Accuracy,163.29
18/03/2014,Rings of Increase Damage,703.83
18/03/2014,Rings of Invisibility,114.05
18/03/2014,Rings of Poison Resistance,291.74
18/03/2014,Rings of See Invisible,540.41
18/03/2014,Rings of Shock Resistance,52.81
18/03/2014,Rings of Fire Resistance,300.9
18/03/2014,Rings of Free Action,154.84
18/03/2014,Rings of Levitation,198.07
18/03/2014,Rings of Regeneration,206.99
18/03/2014,Rings of Searching,32.31
18/03/2014,Rings of Slow Digestion,241.12
18/03/2014,Rings of Teleportation,213.4
18/03/2014,Rings of Conflict,340.97
18/03/2014,Rings of Polymorph,786.72
18/03/2014,Rings of Polymorph Control,157.27
18/03/2014,Rings of Teleport Control,516.05
18/03/2014,Wumpa Fruits,509.93
18/03/2014,Blue Flutes,180.36
18/03/2014,Digi-eggs,153.39
18/03/2014,Crests,431.42
18/03/2014,X-Antibodies,405.66
18/03/2014,Holy Rings,25.3
18/03/2014,Fusion Loaders,182.17
18/03/2014,Gantz Balls,243.94
18/03/2014,L Coffees,231.02
18/03/2014,L-Viruses,128.94
18/03/2014,Blue Digizoids,521.58
18/03/2014,DigiBytes,168.02
18/03/2014,V-Tamer Taags,172.34
18/03/2014,Mocchi Disks,81.64
18/03/2014,Monol Disks,143.64
18/03/2014,Arrowhead Disks,220.77
18/03/2014,Baku Disks,22.93
18/03/2014,Beatas Disks,197.12
18/03/2014,Ogyo Disks,388.6
18/03/2014,Dragon Disks,441.59
18/03/2014,Dino Disks,30.03
18/03/2014,Doodle Disks,133.66
18/03/2014,Falco Disks,168.38
18/03/2014,Pixie Disks,541.87
18/03/2014,Pokeballs,100.99
18/03/2014,Pokedexes,144.96
18/03/2014,Blue Shells,519.58
18/03/2014,Red Shells,145.3
18/03/2014,Stars,497.65
18/03/2014,Piranha Plants,749.87
18/03/2014,Garu Disks,11.66
18/03/2014,Ghost Disks,38.99
18/03/2014,Golem Disks,131.72
18/03/2014,Hare Disks,190.76
18/03/2014,Raiden Disks,50.66
18/03/2014,Saibamen Seeds,396.31
18/03/2014,Cell Cells,81.59
18/03/2014,Phials of Galadriel,161.83
18/03/2014,Angainors,285.05
18/03/2014,Elven Ropes,37.49
18/03/2014,Keys of Orthanc,141.91
18/03/2014,Leaves of Lorien,90.65
18/03/2014,Palantiris,534.92
18/03/2014,Vilyas,307.07
18/03/2014,Nenyas,134.89
18/03/2014,Simarils,134.65
18/03/2014,Doors of Durin,91.48
18/03/2014,Naryas,200.61
18/03/2014,Ithildins,285.74
18/03/2014,Valars,307.3
18/03/2014,Samehadas,279.57
18/03/2014,Chakra Puppets,312.55
18/03/2014,Absorbing Eyes,39.48
18/03/2014,Kunais,300.63
18/03/2014,Barrier Tags,357.13
18/03/2014,Blue Fire Powder,76.74
18/03/2014,Lightning Barrels,39.63
18/03/2014,Chain Wind Staffs,440.36
18/03/2014,Curries of Life,262.17
18/03/2014,Curse Masks,32.24
18/03/2014,Ninja Info Cards,448.68
18/03/2014,Mirrors of Hope,545.79
18/03/2014,Scrolls of Seals,189.61
18/03/2014,Hexagonal Crystals,237.25
18/03/2014,Iron Sands,402.97
18/03/2014,Arc Reactors,782.38
18/03/2014,Iron Spiders,234.71
18/03/2014,Eyes of Agamotto,258.69
18/03/2014,Books of Vishanti,162.81
18/03/2014,Orbs of Agamotto,125.59
18/03/2014,Cloaks of Levitation,291.67
18/03/2014,Wands of Watoomb,442.13
18/03/2014,Books of Cagliostro,113.14
18/03/2014,X-genes,80.1
18/03/2014,X-12s,856.37
18/03/2014,Joy Cans,290.34
18/03/2014,Learning Beds,74.81
18/03/2014,PROBLEMs,300.51
18/03/2014,Gargantua Space Stations,14.71
18/03/2014,Boom Brooms,149.99
18/03/2014,Futuros,386.91
18/03/2014,Goliath Serum,177.75
18/03/2014,I-Suits,456.85
18/03/2014,Thermal Regulation Suppositories,281.42
18/03/2014,Oo-Rays,250.2
18/03/2014,Go-Pods,175.57
18/03/2014,Monster Cells,221.42
18/03/2014,Metal Knight Units,9.48
18/03/2014,Tickle-tickle Bugs,205.58
18/03/2014,Hero Association Mugs,48.83
18/03/2014,Hero Association Catalogs,146.11
18/03/2014,Kamidogus,135.37
18/03/2014,Amulets of Shinnok,42.27
18/03/2014,Naknadan Shrines,289.73
18/03/2014,Wrath Hammers,24.51
18/03/2014,Tarkartan Blades,126.04
18/03/2014,Koins,110.08
18/03/2014,Capes of Fujin,164.6
18/03/2014,Dragon Medallions,243.94
18/03/2014,Hearts of Onaga,556.9
18/03/2014,Portal Guns,408.53
18/03/2014,Gravity Guns,88.25
18/03/2014,Companion Cubes,96.54
18/03/2014,Razor-rimmed Hats,248.34
18/03/2014,Bablefish,159.37
18/03/2014,Hi-Potions,379.41
18/03/2014,X-Potions,162.83
18/03/2014,Ethers,120.24
18/03/2014,Turbo Ethers,37.88
18/03/2014,Dry Ethers,326.72
18/03/2014,Gold Needles,520.52
18/03/2014,Golden Apples,135.37
18/03/2014,Silver Apples,303.92
18/03/2014,Stamina Pluses,35.96
18/03/2014,Power Pluses,265.34
18/03/2014,Soma Drops,145.91
18/03/2014,Mind Pluses,118.79
18/03/2014,Light Curtains,249.49
18/03/2014,Red Curtains,500.48
18/03/2014,Lunar Curtains,464.86
18/03/2014,Protect Drinks,138.03
18/03/2014,Faerie Tonics,359.36
18/03/2014,Spider Silks,104.3
18/03/2014,White Fangs,63.43
18/03/2014,Red Fangs,9.4
18/03/2014,Cockatrice Claws,5.72
18/03/2014,Vampire Fangs,151.14
18/03/2014,Dire Rat Tails,592.58
18/03/2014,Star Rubies,382.29
18/03/2014,Nitro Powder Blocks,217.87
18/03/2014,Mystic Keys,70.4
18/03/2014,Bottled Faeries,210.99
18/03/2014,Dazers,304.45
18/03/2014,Dream Powder,122.68
18/03/2014,War Gongs,111.34
18/03/2014,Vagyrisk Claws,43.03
18/03/2014,Mimett Greens,97.13
18/03/2014,Sylkis Greens,884.8
18/03/2014,Curiel Greens,515.06
18/03/2014,Daenarians,79.43
18/03/2014,Zelo Nuts,84.28
18/03/2014,Lasan Nuts,118.51
18/03/2014,Limit Break Manuals,79.15
18/03/2014,Earth Harps,189.14
18/03/2014,Black Materia Orbs,5.49
18/03/2014,Gonnes,78.51
18/03/2014,Blades of Chaos,198.59
18/03/2014,Orcarinas of Time,226.71
18/03/2014,Master Swords,24.96
18/03/2014,Triforces,100.66
18/03/2014,Fire Flowers,426.16
18/03/2014,Rupees,387.91
18/03/2014,Heart Containers,430.71
18/03/2014,Azath Houses,138.09
18/03/2014,Bombchus,403.06
18/03/2014,Deku Sticks,236.67
18/03/2014,Magic Beans,140.08
18/03/2014,Moon Tears,256.65
18/03/2014,Don Gero Masks,213.65
18/03/2014,Kafel Masks,7.74
