date,product,marketPrice
27/03/2014,Jumbonium Atoms,231.0
27/03/2014,Katchin Bars,16.43
27/03/2014,Krytonite Ore,319.13
27/03/2014,Nanomachines,211.39
27/03/2014,Octiron Bars,158.94
27/03/2014,Redstone Blocks,360.97
27/03/2014,Seastone Cuffs,111.15
27/03/2014,Z-crystals,231.0
27/03/2014,Digivices,102.07
27/03/2014,Pym Particles,19.14
27/03/2014,Wild Card Virus Vials,50.32
27/03/2014,Tachyons,223.58
27/03/2014,Hope,193.37
27/03/2014,Decks of Many Things,228.36
27/03/2014,Golden Fleeces,124.54
27/03/2014,Argonaughts,385.54
27/03/2014,Vestiges,729.68
27/03/2014,Tricorders,136.22
27/03/2014,Replicators,93.03
27/03/2014,Transporters,403.04
27/03/2014,Sonic Screwdrivers,224.04
27/03/2014,Holy Grails,344.89
27/03/2014,Nails of Helena,399.36
27/03/2014,Shrouds of Turin,385.31
27/03/2014,Hoverboards,26.65
27/03/2014,Holodecks,187.22
27/03/2014,Neuralizers,156.25
27/03/2014,Symbiotes,215.22
27/03/2014,Meow Meow Beans,351.07
27/03/2014,6IV Shiny Dittos,462.38
27/03/2014,Holy Hand Grenades,246.91
27/03/2014,Alpha-Omega Bombs,782.73
27/03/2014,Fatmans,72.93
27/03/2014,BFG 9000s,118.34
27/03/2014,Noisy Crickets,105.95
27/03/2014,Lawgivers,113.9
27/03/2014,Phasers,229.17
27/03/2014,Pulse Rifles,31.9
27/03/2014,Vorpal Swords,225.24
27/03/2014,Sausages inna bun,13.56
27/03/2014,Gundams,464.11
27/03/2014,HALs,491.13
27/03/2014,Agents,201.98
27/03/2014,Pipboys,178.2
27/03/2014,Scouters,52.11
27/03/2014,Daemons,264.8
27/03/2014,Pacts,102.25
27/03/2014,Souls,73.83
27/03/2014,Key of Kings,165.61
27/03/2014,Horns of Gondor,230.21
27/03/2014,Excalibers,32.65
27/03/2014,Thousand Sunnys,156.48
27/03/2014,Ampules,201.59
27/03/2014,Badgers,692.98
27/03/2014,Blinds,171.18
27/03/2014,Butterflys,195.72
27/03/2014,Cancellers,232.1
27/03/2014,Carpenters,154.85
27/03/2014,Centipedes,237.78
27/03/2014,Chainsaws,63.71
27/03/2014,Cocoons,188.99
27/03/2014,Drops,226.84
27/03/2014,Diverseys,95.79
27/03/2014,Fridays,108.55
27/03/2014,Full Faces,425.63
27/03/2014,Fumbles,243.64
27/03/2014,Gauntlets,315.93
27/03/2014,Javelins,378.44
27/03/2014,Lavenders,280.4
27/03/2014,Beams,16.89
27/03/2014,Pressures,539.08
27/03/2014,Rapids,175.44
27/03/2014,Reflectors,797.25
27/03/2014,Scripts,83.84
27/03/2014,Shooters,26.17
27/03/2014,Stalkers,206.8
27/03/2014,Stations,330.12
27/03/2014,Stickers,181.43
27/03/2014,Stoles,380.89
27/03/2014,Stringers,693.54
27/03/2014,Surfacers,59.54
27/03/2014,Surrounders,75.15
27/03/2014,Tasters,419.26
27/03/2014,Tortures,35.47
27/03/2014,3D Maneuver Gears,3.01
27/03/2014,Red Orbs,462.52
27/03/2014,Blue Orbs,311.61
27/03/2014,Choice Bands,102.9
27/03/2014,Choice Scarfs,50.99
27/03/2014,Choice Specs,144.34
27/03/2014,Binding Bands,255.12
27/03/2014,Damp Rocks,37.48
27/03/2014,Grip Claws,239.13
27/03/2014,Heat Rocks,15.21
27/03/2014,Icy Rocks,302.59
27/03/2014,Light Clays,82.82
27/03/2014,Smooth Rocks,382.86
27/03/2014,Terrain Extenders,182.02
27/03/2014,Mental Herbs,307.34
27/03/2014,Power Herbs,149.95
27/03/2014,White Herbs,454.23
27/03/2014,Big Roots,249.33
27/03/2014,Leftovers,352.57
27/03/2014,Shell Bells,718.43
27/03/2014,Absorb Bulbs,226.55
27/03/2014,Assault Vests,368.02
27/03/2014,Berserk Genes,59.63
27/03/2014,Cell Batteries,37.24
27/03/2014,Electric Seeds,382.22
27/03/2014,Expert Belts,372.95
27/03/2014,Grassy Seeds,8.03
27/03/2014,Life Orbs,13.4
27/03/2014,Metronomes,121.53
27/03/2014,Misty Seeds,192.87
27/03/2014,Muscle Bands,347.96
27/03/2014,Psychic Seeds,180.71
27/03/2014,Scope Lens,11.97
27/03/2014,Snowballs,49.72
27/03/2014,Weakness Policies,230.17
27/03/2014,Wide Lenses,57.9
27/03/2014,Wise Glasses,261.34
27/03/2014,Zoom Lens,186.71
27/03/2014,Lagging Tails,119.05
27/03/2014,Quick Claws,75.4
27/03/2014,Focus Bands,464.2
27/03/2014,Focus Sashes,26.76
27/03/2014,Flame Orbs,123.27
27/03/2014,Toxic Orbs,25.3
27/03/2014,Sticky Barbs,242.89
27/03/2014,Iron Balls,117.38
27/03/2014,Black Sludges,320.2
27/03/2014,Ring Targets,337.08
27/03/2014,Adrenaline Orbs,193.97
27/03/2014,Air Balloons,71.78
27/03/2014,Amulet Coins,322.46
27/03/2014,Bright Powders,146.04
27/03/2014,Destiny Knots,25.18
27/03/2014,Eject Buttons,63.93
27/03/2014,Float Stones,281.37
27/03/2014,King Rocks,233.95
27/03/2014,Protective Pads,183.65
27/03/2014,Razor Claws,36.31
27/03/2014,Razor Fangs,14.86
27/03/2014,Red Cards,460.49
27/03/2014,Rocky Helmets,270.1
27/03/2014,Safety Goggles,398.96
27/03/2014,Shed Shells,56.75
27/03/2014,Smoke Balls,473.63
27/03/2014,Cainhurst Badges,374.63
27/03/2014,Blood Dregs,149.86
27/03/2014,Blue Elixirs,446.12
27/03/2014,Bold Hunter's Marks,120.85
27/03/2014,Bolt Papers,205.09
27/03/2014,Bone Marrow Ashes,46.83
27/03/2014,Coldblood Dews,199.45
27/03/2014,Fire Papers,151.07
27/03/2014,Frenzied Coldbloods,426.45
27/03/2014,Gold Pendants,577.43
27/03/2014,Great One's Wisdoms,377.78
27/03/2014,Hand Lanterns,489.4
27/03/2014,Lead Elixirs,147.01
27/03/2014,Madman's Knowledges,383.15
27/03/2014,Quicksilver Bullets,167.1
27/03/2014,Red Jewelled Brooches,90.65
27/03/2014,Shaman Bone Blades,167.97
27/03/2014,Deck of Dragons,282.44
27/03/2014,Shining Coins,445.44
27/03/2014,Tear Stones,272.51
27/03/2014,Cainhurt Summons,359.24
27/03/2014,Celestial Dials,143.28
27/03/2014,Old Hunter Bells,271.63
27/03/2014,Tonsil Stones,314.39
27/03/2014,Gorgon Heads,204.73
27/03/2014,Niflheim Alloy Bars,24.49
27/03/2014,Pandora Boxes,157.63
27/03/2014,Wings of Icarus,115.69
27/03/2014,Flames of Apollo,213.55
27/03/2014,Keys of the Ram,373.49
27/03/2014,Owls of Athena,192.47
27/03/2014,Nemean Cestuses,618.84
27/03/2014,Nemesis Whips,42.16
27/03/2014,Primordial Flames,33.65
27/03/2014,Spears of Destiny,26.7
27/03/2014,Gauntlets of Zeus,132.36
27/03/2014,Titan Horns,161.43
27/03/2014,Hades Helms,451.11
27/03/2014,Urns of Power,214.16
27/03/2014,Unity Stones,216.19
27/03/2014,Cerebros,339.17
27/03/2014,Radioactive Spiders,262.16
27/03/2014,Potora Earrings,9.66
27/03/2014,Rejuvenation Tanks,718.3
27/03/2014,Death Notes,456.34
27/03/2014,Shinigami Eyes,160.42
27/03/2014,Protopacks,385.34
27/03/2014,Scooby Snacks,117.06
27/03/2014,Blasting Rods,207.8
27/03/2014,Millennium Puzzles,13.16
27/03/2014,Millennium Eyes,341.39
27/03/2014,Millennium Rings,14.47
27/03/2014,Millennium Keys,605.16
27/03/2014,Millennium Rods,253.62
27/03/2014,Millennium Necklaces,308.08
27/03/2014,Millennium Scales,72.18
27/03/2014,Bolts,374.87
27/03/2014,Gadgetrons,29.31
27/03/2014,Raritanium Ore,291.13
27/03/2014,Nanotech Crates,437.64
27/03/2014,Armour Magnetizers,215.72
27/03/2014,Zoni Vessels,197.4
27/03/2014,Box Basher 2000s,302.23
27/03/2014,Nefarious Security Cards,250.37
27/03/2014,Omnigaskets,675.4
27/03/2014,Treasure Mappers,99.93
27/03/2014,Gold Bolts,370.24
27/03/2014,Qwark Statuettes,46.06
27/03/2014,Electrolyzers,593.9
27/03/2014,Levitators,79.81
27/03/2014,Infiltrators,547.44
27/03/2014,Megacorp Helmets,92.87
27/03/2014,Momentum Gliders,252.23
27/03/2014,Platinum Bolts,166.93
27/03/2014,Infobots,265.69
27/03/2014,Rift Crackers,87.37
27/03/2014,Clank Model Robots,111.7
27/03/2014,CodeBots,43.97
27/03/2014,Persuaders,495.16
27/03/2014,Map-o-matics,428.47
27/03/2014,Ultra Nanotech,75.4
27/03/2014,Premium Nanotech,285.71
27/03/2014,Gadgebot Upgrade Chips,117.11
27/03/2014,Nano-paks,664.15
27/03/2014,Mr. Zerkons,119.67
27/03/2014,Golden Lucky Cats,238.79
27/03/2014,Peace Bells,88.91
27/03/2014,Wood Mats,262.28
27/03/2014,Fog Pots,179.73
27/03/2014,Golden Ink Pots,513.18
27/03/2014,Thief Gloves,473.99
27/03/2014,Fire Tablets,128.99
27/03/2014,Water Tablets,61.55
27/03/2014,Lucky Cat Paws,205.37
27/03/2014,Scent Charms,22.94
27/03/2014,String of Beads,3.82
27/03/2014,Feedbags,101.21
27/03/2014,Holy Bones,284.81
27/03/2014,Exorcism Slips,131.16
27/03/2014,Inkfinity Stones,75.91
27/03/2014,Traveler Charms,192.89
27/03/2014,Goldy Charms,25.5
27/03/2014,Steel Soul Sake,108.62
27/03/2014,Gold Dust,63.77
27/03/2014,Mermaid Coins,109.15
27/03/2014,Golden Peaches,282.36
27/03/2014,Elven Boots,8.19
27/03/2014,Fumble Boots,71.93
27/03/2014,Jumping Boots,80.6
27/03/2014,Kicking Boots,77.64
27/03/2014,Levitation Boots,63.29
27/03/2014,Speed Boots,234.12
27/03/2014,Water Walking Boots,208.63
27/03/2014,Alchemy Smocks,278.61
27/03/2014,Cloaks of Displacement,60.07
27/03/2014,Cloaks of Invisibility,28.86
27/03/2014,Cloaks of Magic Resistance,86.15
27/03/2014,Cloaks of Protection,197.39
27/03/2014,Elven Cloaks,238.42
27/03/2014,Gauntlets of Dexterity,255.28
27/03/2014,Gauntlets of FUmbling,147.56
27/03/2014,Gauntlets of Power,468.03
27/03/2014,Cornuthaums,119.35
27/03/2014,Dunce Caps,130.45
27/03/2014,Helms of Brilliance,389.12
27/03/2014,Helms of Opposite Alignment,210.89
27/03/2014,Helms of Telepathy,19.05
27/03/2014,Shields of Reflection,95.14
27/03/2014,Bags of Tricks,219.76
27/03/2014,Crystal Balls,260.54
27/03/2014,Drums of Earthquake,128.23
27/03/2014,Fire Horns,411.26
27/03/2014,Frost Horns,246.46
27/03/2014,Horns of Plenty,261.63
27/03/2014,Magic Harps,104.82
27/03/2014,Magic Lamps,29.86
27/03/2014,Magic Markers,156.87
27/03/2014,Magic Flute,161.64
27/03/2014,Magic Whistles,205.47
27/03/2014,Unicorn Horns,173.36
27/03/2014,Loadstones,95.12
27/03/2014,Luckstones,219.82
27/03/2014,Touchstones,188.36
27/03/2014,Potions of Acid,249.88
27/03/2014,Potions of Booze,48.78
27/03/2014,Potions of Fruit Juice,136.07
27/03/2014,Potions of Oil,24.21
27/03/2014,Potions of Sickness,244.71
27/03/2014,Potions of Water,170.38
27/03/2014,Scrolls of Blank Paper,307.21
27/03/2014,Scrolls of Mail,32.85
27/03/2014,Blank Spellbooks,241.81
27/03/2014,Wands of Nothing,350.7
27/03/2014,Meat Sticks,262.92
27/03/2014,Meat Rings,68.56
27/03/2014,Amulets of Yendor,220.96
27/03/2014,Amulets of Change,253.33
27/03/2014,Amulets of ESP,12.24
27/03/2014,Amulets of Life Saving,190.74
27/03/2014,Amulets of Reflection,134.03
27/03/2014,Amulets of Restful Sleep,9.41
27/03/2014,Amulets of Strangulation,85.81
27/03/2014,Amulets of Unchanging,149.4
27/03/2014,Amulets Versus Poison,61.74
27/03/2014,Orcish Ring Mail,65.63
27/03/2014,Elven Mithril Coats,108.26
27/03/2014,Dragon Scale Mail,413.8
27/03/2014,Rings of Adornment,151.38
27/03/2014,Rings of Hunger,218.92
27/03/2014,Rings of Protection,512.01
27/03/2014,Rings of Protection from Shape Changers,340.39
27/03/2014,Rings of Stealth,223.47
27/03/2014,Rings of Sustain Ability,156.1
27/03/2014,Rings of Warning,189.34
27/03/2014,Rings of Aggravate Monster,258.48
27/03/2014,Rings of Cold Resistance,308.51
27/03/2014,Rings of Gain Constitution,123.08
27/03/2014,Rings of Gain Strength,78.04
27/03/2014,Rings of Increase Accuracy,161.44
27/03/2014,Rings of Increase Damage,673.02
27/03/2014,Rings of Invisibility,118.14
27/03/2014,Rings of Poison Resistance,274.76
27/03/2014,Rings of See Invisible,536.46
27/03/2014,Rings of Shock Resistance,53.68
27/03/2014,Rings of Fire Resistance,286.28
27/03/2014,Rings of Free Action,157.4
27/03/2014,Rings of Levitation,197.07
27/03/2014,Rings of Regeneration,207.2
27/03/2014,Rings of Searching,34.22
27/03/2014,Rings of Slow Digestion,238.97
27/03/2014,Rings of Teleportation,217.32
27/03/2014,Rings of Conflict,345.9
27/03/2014,Rings of Polymorph,787.31
27/03/2014,Rings of Polymorph Control,155.37
27/03/2014,Rings of Teleport Control,511.28
27/03/2014,Wumpa Fruits,515.65
27/03/2014,Blue Flutes,180.27
27/03/2014,Digi-eggs,158.14
27/03/2014,Crests,415.75
27/03/2014,X-Antibodies,412.0
27/03/2014,Holy Rings,24.93
27/03/2014,Fusion Loaders,182.72
27/03/2014,Gantz Balls,231.25
27/03/2014,L Coffees,229.07
27/03/2014,L-Viruses,131.13
27/03/2014,Blue Digizoids,537.72
27/03/2014,DigiBytes,169.63
27/03/2014,V-Tamer Taags,169.53
27/03/2014,Mocchi Disks,81.63
27/03/2014,Monol Disks,136.24
27/03/2014,Arrowhead Disks,218.5
27/03/2014,Baku Disks,21.76
27/03/2014,Beatas Disks,197.19
27/03/2014,Ogyo Disks,379.37
27/03/2014,Dragon Disks,416.79
27/03/2014,Dino Disks,29.51
27/03/2014,Doodle Disks,132.83
27/03/2014,Falco Disks,162.82
27/03/2014,Pixie Disks,532.46
27/03/2014,Pokeballs,101.09
27/03/2014,Pokedexes,141.34
27/03/2014,Blue Shells,514.02
27/03/2014,Red Shells,146.81
27/03/2014,Stars,485.48
27/03/2014,Piranha Plants,761.89
27/03/2014,Garu Disks,11.79
27/03/2014,Ghost Disks,36.64
27/03/2014,Golem Disks,132.52
27/03/2014,Hare Disks,170.54
27/03/2014,Raiden Disks,52.75
27/03/2014,Saibamen Seeds,404.07
27/03/2014,Cell Cells,84.07
27/03/2014,Phials of Galadriel,157.73
27/03/2014,Angainors,270.38
27/03/2014,Elven Ropes,36.8
27/03/2014,Keys of Orthanc,141.0
27/03/2014,Leaves of Lorien,96.87
27/03/2014,Palantiris,518.39
27/03/2014,Vilyas,308.79
27/03/2014,Nenyas,142.61
27/03/2014,Simarils,135.06
27/03/2014,Doors of Durin,90.68
27/03/2014,Naryas,193.76
27/03/2014,Ithildins,291.31
27/03/2014,Valars,309.51
27/03/2014,Samehadas,251.27
27/03/2014,Chakra Puppets,317.14
27/03/2014,Absorbing Eyes,40.26
27/03/2014,Kunais,305.47
27/03/2014,Barrier Tags,378.09
27/03/2014,Blue Fire Powder,72.58
27/03/2014,Lightning Barrels,38.87
27/03/2014,Chain Wind Staffs,412.1
27/03/2014,Curries of Life,282.57
27/03/2014,Curse Masks,31.79
27/03/2014,Ninja Info Cards,438.62
27/03/2014,Mirrors of Hope,540.47
27/03/2014,Scrolls of Seals,195.42
27/03/2014,Hexagonal Crystals,240.3
27/03/2014,Iron Sands,437.34
27/03/2014,Arc Reactors,780.66
27/03/2014,Iron Spiders,241.82
27/03/2014,Eyes of Agamotto,243.53
27/03/2014,Books of Vishanti,152.77
27/03/2014,Orbs of Agamotto,131.94
27/03/2014,Cloaks of Levitation,291.84
27/03/2014,Wands of Watoomb,468.0
27/03/2014,Books of Cagliostro,113.23
27/03/2014,X-genes,77.53
27/03/2014,X-12s,897.66
27/03/2014,Joy Cans,300.88
27/03/2014,Learning Beds,74.13
27/03/2014,PROBLEMs,325.66
27/03/2014,Gargantua Space Stations,14.62
27/03/2014,Boom Brooms,154.93
27/03/2014,Futuros,359.03
27/03/2014,Goliath Serum,170.84
27/03/2014,I-Suits,461.15
27/03/2014,Thermal Regulation Suppositories,278.64
27/03/2014,Oo-Rays,253.95
27/03/2014,Go-Pods,168.07
27/03/2014,Monster Cells,223.77
27/03/2014,Metal Knight Units,9.29
27/03/2014,Tickle-tickle Bugs,199.59
27/03/2014,Hero Association Mugs,45.52
27/03/2014,Hero Association Catalogs,151.72
27/03/2014,Kamidogus,124.89
27/03/2014,Amulets of Shinnok,43.34
27/03/2014,Naknadan Shrines,299.03
27/03/2014,Wrath Hammers,25.38
27/03/2014,Tarkartan Blades,121.55
27/03/2014,Koins,117.18
27/03/2014,Capes of Fujin,169.82
27/03/2014,Dragon Medallions,246.21
27/03/2014,Hearts of Onaga,576.53
27/03/2014,Portal Guns,391.83
27/03/2014,Gravity Guns,91.04
27/03/2014,Companion Cubes,94.65
27/03/2014,Razor-rimmed Hats,250.25
27/03/2014,Bablefish,145.02
27/03/2014,Hi-Potions,368.63
27/03/2014,X-Potions,161.47
27/03/2014,Ethers,126.99
27/03/2014,Turbo Ethers,37.37
27/03/2014,Dry Ethers,325.48
27/03/2014,Gold Needles,544.61
27/03/2014,Golden Apples,143.92
27/03/2014,Silver Apples,324.31
27/03/2014,Stamina Pluses,35.64
27/03/2014,Power Pluses,270.5
27/03/2014,Soma Drops,139.13
27/03/2014,Mind Pluses,117.85
27/03/2014,Light Curtains,239.66
27/03/2014,Red Curtains,511.7
27/03/2014,Lunar Curtains,444.66
27/03/2014,Protect Drinks,139.53
27/03/2014,Faerie Tonics,369.13
27/03/2014,Spider Silks,106.1
27/03/2014,White Fangs,65.82
27/03/2014,Red Fangs,9.43
27/03/2014,Cockatrice Claws,6.12
27/03/2014,Vampire Fangs,155.05
27/03/2014,Dire Rat Tails,592.0
27/03/2014,Star Rubies,386.08
27/03/2014,Nitro Powder Blocks,223.78
27/03/2014,Mystic Keys,74.78
27/03/2014,Bottled Faeries,214.38
27/03/2014,Dazers,296.3
27/03/2014,Dream Powder,116.65
27/03/2014,War Gongs,109.91
27/03/2014,Vagyrisk Claws,44.04
27/03/2014,Mimett Greens,100.88
27/03/2014,Sylkis Greens,864.28
27/03/2014,Curiel Greens,495.65
27/03/2014,Daenarians,77.89
27/03/2014,Zelo Nuts,87.14
27/03/2014,Lasan Nuts,112.63
27/03/2014,Limit Break Manuals,77.64
27/03/2014,Earth Harps,186.05
27/03/2014,Black Materia Orbs,5.64
27/03/2014,Gonnes,74.49
27/03/2014,Blades of Chaos,197.46
27/03/2014,Orcarinas of Time,231.32
27/03/2014,Master Swords,25.37
27/03/2014,Triforces,102.54
27/03/2014,Fire Flowers,441.74
27/03/2014,Rupees,400.66
27/03/2014,Heart Containers,426.86
27/03/2014,Azath Houses,133.79
27/03/2014,Bombchus,406.62
27/03/2014,Deku Sticks,233.78
27/03/2014,Magic Beans,146.41
27/03/2014,Moon Tears,251.52
27/03/2014,Don Gero Masks,202.35
27/03/2014,Kafel Masks,7.98
