date,companyID,stockPrice
25/06/2016,YOQG45,58.27
25/06/2016,ESPL27,54.83
25/06/2016,VKMV12,84.76
25/06/2016,FAWI50,166.38
25/06/2016,SMYT95,127.25
25/06/2016,YCZA59,60.52
25/06/2016,ZMLP81,22.83
25/06/2016,MDEQ10,41.55
25/06/2016,JVHD93,9.21
25/06/2016,SXTM39,110.27
25/06/2016,HHFP66,255.24
25/06/2016,JCWS17,147.17
25/06/2016,HHOA99,8.84
25/06/2016,MSHS03,172.2
25/06/2016,YFAM59,83.89
25/06/2016,CAVR54,86.16
25/06/2016,HXDA52,222.69
25/06/2016,PBFW95,183.12
25/06/2016,CMOI26,201.94
25/06/2016,FJOI82,77.11
25/06/2016,WHPS18,32.14
25/06/2016,CUVZ50,81.85
25/06/2016,ZXVX98,48.13
25/06/2016,LIJW00,225.62
25/06/2016,AWYB85,225.04
25/06/2016,DILF10,340.99
