date,companyID,stockPrice
08/06/2016,OPET16,5.22
08/06/2016,KEVJ11,18.73
08/06/2016,DBCS17,135.01
08/06/2016,IZTD25,49.41
08/06/2016,KKGI60,156.09
08/06/2016,XHYN07,26.0
08/06/2016,OPZI26,16.51
08/06/2016,HNLV68,56.66
08/06/2016,ZNQA84,106.82
08/06/2016,IBLA29,272.89
08/06/2016,SZRJ90,313.93
08/06/2016,HYSJ42,105.74
08/06/2016,RLZK87,138.94
08/06/2016,NCCX02,442.88
08/06/2016,PVAZ61,154.54
08/06/2016,QBVN33,39.85
08/06/2016,RDBE21,20.7
08/06/2016,FGQR22,10.97
08/06/2016,KKGY69,80.0
08/06/2016,NCXS33,110.29
08/06/2016,NQJL85,44.98
08/06/2016,BBAX06,40.58
08/06/2016,PQSW95,16.96
08/06/2016,VXSM31,106.84
08/06/2016,LAUA80,226.84
08/06/2016,QXFF29,11.85
08/06/2016,LWGE44,7.11
08/06/2016,AMBT33,17.55
08/06/2016,MFZY76,151.92
08/06/2016,BBJG05,230.34
08/06/2016,UACN81,19.9
08/06/2016,NXTO39,148.08
08/06/2016,INIL60,42.55
08/06/2016,MKHA46,321.77
08/06/2016,OUNH49,107.79
08/06/2016,MYXF05,8.75
08/06/2016,GSTD71,65.71
08/06/2016,TQSJ85,368.24
08/06/2016,GGLV00,18.35
08/06/2016,AYIH50,169.33
08/06/2016,RQGG65,43.89
08/06/2016,OHKH76,24.78
08/06/2016,WWNS72,248.29
08/06/2016,SRYE59,2.34
08/06/2016,MFJJ99,29.24
08/06/2016,VVBY18,27.55
08/06/2016,KRRO64,592.84
08/06/2016,JZTC69,259.43
08/06/2016,KRXZ15,203.84
08/06/2016,QMZU44,243.09
08/06/2016,OQXV70,11.7
08/06/2016,FYYD57,104.57
08/06/2016,OCQF34,77.78
08/06/2016,EDYH00,136.96
08/06/2016,ISWT83,130.13
08/06/2016,QBAP68,20.85
08/06/2016,AMRO66,54.64
08/06/2016,YOQG45,64.11
08/06/2016,ESPL27,54.85
08/06/2016,VKMV12,79.65
08/06/2016,FAWI50,177.91
08/06/2016,SMYT95,133.37
08/06/2016,YCZA59,59.0
08/06/2016,ZMLP81,22.09
08/06/2016,MDEQ10,41.94
08/06/2016,JVHD93,9.36
08/06/2016,SXTM39,109.75
08/06/2016,HHFP66,235.66
08/06/2016,JCWS17,154.88
08/06/2016,HHOA99,8.28
08/06/2016,MSHS03,164.54
08/06/2016,YFAM59,82.52
08/06/2016,CAVR54,85.66
08/06/2016,HXDA52,214.6
08/06/2016,PBFW95,179.46
08/06/2016,CMOI26,196.86
08/06/2016,FJOI82,75.63
08/06/2016,WHPS18,32.34
08/06/2016,CUVZ50,90.62
08/06/2016,ZXVX98,48.57
08/06/2016,LIJW00,211.09
08/06/2016,AWYB85,215.0
08/06/2016,DILF10,355.15
