date,companyID,stockPrice
26/06/2016,IZLM67,84.42
26/06/2016,ORQH73,219.61
26/06/2016,QLMY86,353.55
26/06/2016,VGYT30,194.47
26/06/2016,DGTY64,11.62
26/06/2016,RJCA92,22.47
26/06/2016,JXGF57,148.1
26/06/2016,ZDAI73,171.21
26/06/2016,TKVF94,43.7
26/06/2016,XRBV61,383.21
26/06/2016,QCRG59,261.21
26/06/2016,GZED20,256.86
26/06/2016,VTKE98,107.65
26/06/2016,TYAE14,54.8
26/06/2016,OPET16,5.49
26/06/2016,KEVJ11,18.09
26/06/2016,DBCS17,143.84
26/06/2016,IZTD25,47.83
26/06/2016,KKGI60,155.53
26/06/2016,XHYN07,23.82
26/06/2016,OPZI26,16.7
26/06/2016,HNLV68,53.52
26/06/2016,ZNQA84,109.48
26/06/2016,IBLA29,297.99
26/06/2016,SZRJ90,285.93
26/06/2016,HYSJ42,100.93
26/06/2016,RLZK87,128.8
26/06/2016,NCCX02,473.2
26/06/2016,PVAZ61,146.43
26/06/2016,QBVN33,39.09
26/06/2016,RDBE21,20.95
26/06/2016,FGQR22,10.8
26/06/2016,KKGY69,80.57
26/06/2016,NCXS33,110.99
26/06/2016,NQJL85,47.31
26/06/2016,BBAX06,38.59
26/06/2016,PQSW95,17.77
26/06/2016,VXSM31,102.62
26/06/2016,LAUA80,221.73
26/06/2016,QXFF29,11.35
26/06/2016,LWGE44,7.49
26/06/2016,AMBT33,17.15
26/06/2016,MFZY76,150.49
26/06/2016,BBJG05,221.91
26/06/2016,UACN81,19.33
26/06/2016,NXTO39,148.87
26/06/2016,INIL60,43.05
26/06/2016,MKHA46,297.84
26/06/2016,OUNH49,110.44
26/06/2016,MYXF05,8.59
26/06/2016,GSTD71,67.31
26/06/2016,TQSJ85,346.91
26/06/2016,GGLV00,18.87
26/06/2016,AYIH50,160.23
26/06/2016,RQGG65,41.94
26/06/2016,OHKH76,25.38
26/06/2016,WWNS72,248.85
26/06/2016,SRYE59,2.44
26/06/2016,MFJJ99,32.72
26/06/2016,VVBY18,30.43
26/06/2016,KRRO64,566.3
26/06/2016,JZTC69,266.42
26/06/2016,KRXZ15,205.55
26/06/2016,QMZU44,249.73
26/06/2016,OQXV70,12.24
26/06/2016,FYYD57,106.71
26/06/2016,OCQF34,82.96
26/06/2016,EDYH00,135.38
26/06/2016,ISWT83,132.61
26/06/2016,QBAP68,20.87
26/06/2016,AMRO66,53.77
26/06/2016,YOQG45,57.77
26/06/2016,ESPL27,55.44
26/06/2016,VKMV12,85.42
26/06/2016,FAWI50,167.63
26/06/2016,SMYT95,128.69
26/06/2016,YCZA59,60.02
26/06/2016,ZMLP81,22.55
26/06/2016,MDEQ10,41.56
26/06/2016,JVHD93,9.34
26/06/2016,SXTM39,109.2
26/06/2016,HHFP66,250.7
26/06/2016,JCWS17,147.63
26/06/2016,HHOA99,8.77
26/06/2016,MSHS03,172.03
26/06/2016,YFAM59,82.42
26/06/2016,CAVR54,86.86
26/06/2016,HXDA52,224.48
26/06/2016,PBFW95,185.99
26/06/2016,CMOI26,205.51
26/06/2016,FJOI82,78.01
26/06/2016,WHPS18,32.24
26/06/2016,CUVZ50,83.1
26/06/2016,ZXVX98,47.78
26/06/2016,LIJW00,228.62
26/06/2016,AWYB85,221.76
26/06/2016,DILF10,346.07
