date,companyID,stockPrice
11/06/2016,SBUT62,55.67
11/06/2016,DREA89,45.18
11/06/2016,RNZB01,9.54
11/06/2016,ZFHD93,107.16
11/06/2016,NFAH30,154.11
11/06/2016,KUWI70,12.3
11/06/2016,CVMG22,38.31
11/06/2016,HSWX88,24.0
11/06/2016,VLJL11,222.33
11/06/2016,VCSF07,39.93
11/06/2016,IIZF28,108.31
11/06/2016,VVXA11,324.03
11/06/2016,BDBU00,152.65
11/06/2016,FTFI87,321.91
11/06/2016,DNIL23,209.73
11/06/2016,ZVEN26,45.1
11/06/2016,CBOX52,472.31
11/06/2016,LIIS96,138.15
11/06/2016,FDWI64,20.79
11/06/2016,NCYN50,14.3
11/06/2016,MRAH32,117.3
11/06/2016,FGVK43,18.96
11/06/2016,IJPI82,55.2
11/06/2016,AHMZ79,156.73
11/06/2016,TVQQ54,73.83
11/06/2016,SUOX82,103.5
11/06/2016,QODV38,123.05
11/06/2016,TGZI54,186.55
11/06/2016,BMRZ75,285.02
11/06/2016,QWOA67,176.0
11/06/2016,UEVD88,306.59
11/06/2016,ITTS26,146.98
11/06/2016,ZELV96,15.25
11/06/2016,RFZG50,55.68
11/06/2016,PIFN94,414.17
11/06/2016,YLGZ72,45.83
11/06/2016,ZSXF19,60.43
11/06/2016,IZLM67,81.32
11/06/2016,ORQH73,224.17
11/06/2016,QLMY86,348.92
11/06/2016,VGYT30,204.88
11/06/2016,DGTY64,11.65
11/06/2016,RJCA92,21.31
11/06/2016,JXGF57,146.51
11/06/2016,ZDAI73,177.95
11/06/2016,TKVF94,42.94
11/06/2016,XRBV61,380.67
11/06/2016,QCRG59,274.79
11/06/2016,GZED20,259.45
11/06/2016,VTKE98,101.66
11/06/2016,TYAE14,55.86
11/06/2016,OPET16,5.42
11/06/2016,KEVJ11,18.54
11/06/2016,DBCS17,136.44
11/06/2016,IZTD25,49.36
11/06/2016,KKGI60,157.21
11/06/2016,XHYN07,25.18
11/06/2016,OPZI26,16.49
11/06/2016,HNLV68,56.6
11/06/2016,ZNQA84,110.27
11/06/2016,IBLA29,270.32
11/06/2016,SZRJ90,303.19
11/06/2016,HYSJ42,107.59
11/06/2016,RLZK87,134.56
11/06/2016,NCCX02,450.55
11/06/2016,PVAZ61,153.49
11/06/2016,QBVN33,40.38
11/06/2016,RDBE21,20.3
11/06/2016,FGQR22,10.95
11/06/2016,KKGY69,78.76
11/06/2016,NCXS33,112.61
11/06/2016,NQJL85,45.93
11/06/2016,BBAX06,40.9
11/06/2016,PQSW95,17.06
11/06/2016,VXSM31,106.75
11/06/2016,LAUA80,220.55
11/06/2016,QXFF29,11.65
11/06/2016,LWGE44,7.09
11/06/2016,AMBT33,17.0
11/06/2016,MFZY76,150.73
11/06/2016,BBJG05,226.98
11/06/2016,UACN81,19.95
11/06/2016,NXTO39,146.58
11/06/2016,INIL60,42.35
11/06/2016,MKHA46,319.37
11/06/2016,OUNH49,105.0
11/06/2016,MYXF05,8.63
11/06/2016,GSTD71,66.6
11/06/2016,TQSJ85,361.98
11/06/2016,GGLV00,18.7
11/06/2016,AYIH50,165.11
11/06/2016,RQGG65,44.23
11/06/2016,OHKH76,24.28
11/06/2016,WWNS72,236.3
11/06/2016,SRYE59,2.34
11/06/2016,MFJJ99,29.68
11/06/2016,VVBY18,27.82
11/06/2016,KRRO64,583.31
11/06/2016,JZTC69,264.94
11/06/2016,KRXZ15,203.88
11/06/2016,QMZU44,239.59
11/06/2016,OQXV70,11.63
11/06/2016,FYYD57,103.78
11/06/2016,OCQF34,79.31
11/06/2016,EDYH00,137.7
11/06/2016,ISWT83,129.94
11/06/2016,QBAP68,20.63
11/06/2016,AMRO66,54.99
11/06/2016,YOQG45,63.03
11/06/2016,ESPL27,55.11
11/06/2016,VKMV12,81.41
11/06/2016,FAWI50,172.03
11/06/2016,SMYT95,137.39
11/06/2016,YCZA59,57.3
11/06/2016,ZMLP81,22.22
11/06/2016,MDEQ10,41.44
11/06/2016,JVHD93,9.42
11/06/2016,SXTM39,112.84
11/06/2016,HHFP66,244.15
11/06/2016,JCWS17,152.73
11/06/2016,HHOA99,8.5
11/06/2016,MSHS03,168.33
11/06/2016,YFAM59,81.99
11/06/2016,CAVR54,85.31
11/06/2016,HXDA52,217.96
11/06/2016,PBFW95,178.42
11/06/2016,CMOI26,203.27
11/06/2016,FJOI82,75.89
11/06/2016,WHPS18,31.77
11/06/2016,CUVZ50,91.26
11/06/2016,ZXVX98,48.12
11/06/2016,LIJW00,219.94
11/06/2016,AWYB85,214.17
11/06/2016,DILF10,346.81
