date,companyID,stockPrice
12/06/2016,IIZF28,109.8
12/06/2016,VVXA11,322.65
12/06/2016,BDBU00,153.51
12/06/2016,FTFI87,317.57
12/06/2016,DNIL23,207.92
12/06/2016,ZVEN26,44.88
12/06/2016,CBOX52,477.5
12/06/2016,LIIS96,137.65
12/06/2016,FDWI64,21.01
12/06/2016,NCYN50,14.15
12/06/2016,MRAH32,115.92
12/06/2016,FGVK43,19.27
12/06/2016,IJPI82,54.73
12/06/2016,AHMZ79,155.2
12/06/2016,TVQQ54,73.76
12/06/2016,SUOX82,102.04
12/06/2016,QODV38,124.11
12/06/2016,TGZI54,183.61
12/06/2016,BMRZ75,280.59
12/06/2016,QWOA67,177.48
12/06/2016,UEVD88,302.67
12/06/2016,ITTS26,146.74
12/06/2016,ZELV96,15.45
12/06/2016,RFZG50,55.88
12/06/2016,PIFN94,418.04
12/06/2016,YLGZ72,45.45
12/06/2016,ZSXF19,59.73
12/06/2016,IZLM67,82.07
12/06/2016,ORQH73,220.73
12/06/2016,QLMY86,345.03
12/06/2016,VGYT30,206.22
12/06/2016,DGTY64,11.92
12/06/2016,RJCA92,21.17
12/06/2016,JXGF57,147.94
12/06/2016,ZDAI73,175.48
12/06/2016,TKVF94,43.79
12/06/2016,XRBV61,375.65
12/06/2016,QCRG59,270.21
12/06/2016,GZED20,261.84
12/06/2016,VTKE98,100.62
12/06/2016,TYAE14,55.92
12/06/2016,OPET16,5.37
12/06/2016,KEVJ11,18.25
12/06/2016,DBCS17,137.92
12/06/2016,IZTD25,49.62
12/06/2016,KKGI60,158.43
12/06/2016,XHYN07,25.48
12/06/2016,OPZI26,16.66
12/06/2016,HNLV68,56.65
12/06/2016,ZNQA84,111.84
12/06/2016,IBLA29,272.65
12/06/2016,SZRJ90,300.29
12/06/2016,HYSJ42,108.55
12/06/2016,RLZK87,134.79
12/06/2016,NCCX02,444.35
12/06/2016,PVAZ61,155.06
12/06/2016,QBVN33,39.6
12/06/2016,RDBE21,20.13
12/06/2016,FGQR22,10.92
12/06/2016,KKGY69,79.65
12/06/2016,NCXS33,114.38
12/06/2016,NQJL85,46.07
12/06/2016,BBAX06,40.09
12/06/2016,PQSW95,17.18
12/06/2016,VXSM31,105.51
12/06/2016,LAUA80,221.32
12/06/2016,QXFF29,11.79
12/06/2016,LWGE44,7.16
12/06/2016,AMBT33,16.84
12/06/2016,MFZY76,148.21
12/06/2016,BBJG05,230.33
12/06/2016,UACN81,19.73
12/06/2016,NXTO39,145.98
12/06/2016,INIL60,42.72
12/06/2016,MKHA46,315.64
12/06/2016,OUNH49,106.91
12/06/2016,MYXF05,8.69
12/06/2016,GSTD71,66.52
12/06/2016,TQSJ85,362.82
12/06/2016,GGLV00,18.89
12/06/2016,AYIH50,165.81
12/06/2016,RQGG65,43.39
12/06/2016,OHKH76,24.38
12/06/2016,WWNS72,239.91
12/06/2016,SRYE59,2.36
12/06/2016,MFJJ99,29.67
12/06/2016,VVBY18,28.0
12/06/2016,KRRO64,577.5
12/06/2016,JZTC69,266.02
12/06/2016,KRXZ15,205.24
12/06/2016,QMZU44,239.0
12/06/2016,OQXV70,11.86
12/06/2016,FYYD57,103.24
12/06/2016,OCQF34,79.24
12/06/2016,EDYH00,136.24
12/06/2016,ISWT83,129.1
12/06/2016,QBAP68,20.63
12/06/2016,AMRO66,54.77
12/06/2016,YOQG45,63.95
12/06/2016,ESPL27,55.55
12/06/2016,VKMV12,80.78
12/06/2016,FAWI50,173.84
12/06/2016,SMYT95,135.64
12/06/2016,YCZA59,58.12
12/06/2016,ZMLP81,22.01
12/06/2016,MDEQ10,40.98
12/06/2016,JVHD93,9.28
12/06/2016,SXTM39,114.06
12/06/2016,HHFP66,240.53
12/06/2016,JCWS17,154.61
12/06/2016,HHOA99,8.39
12/06/2016,MSHS03,169.55
12/06/2016,YFAM59,82.91
12/06/2016,CAVR54,85.95
12/06/2016,HXDA52,220.88
12/06/2016,PBFW95,176.19
12/06/2016,CMOI26,202.39
12/06/2016,FJOI82,76.89
12/06/2016,WHPS18,32.43
12/06/2016,CUVZ50,91.96
12/06/2016,ZXVX98,47.54
12/06/2016,LIJW00,216.71
12/06/2016,AWYB85,211.01
12/06/2016,DILF10,340.76
