date,companyID,stockPrice
17/06/2016,YCZA59,59.69
17/06/2016,ZMLP81,22.24
17/06/2016,MDEQ10,39.54
17/06/2016,JVHD93,9.24
17/06/2016,SXTM39,115.57
17/06/2016,HHFP66,241.93
17/06/2016,JCWS17,153.64
17/06/2016,HHOA99,8.76
17/06/2016,MSHS03,169.35
17/06/2016,YFAM59,82.82
17/06/2016,CAVR54,85.87
17/06/2016,HXDA52,227.74
17/06/2016,PBFW95,177.82
17/06/2016,CMOI26,205.21
17/06/2016,FJOI82,75.87
17/06/2016,WHPS18,32.93
17/06/2016,CUVZ50,87.45
17/06/2016,ZXVX98,48.4
17/06/2016,LIJW00,226.31
17/06/2016,AWYB85,220.1
17/06/2016,DILF10,342.21
