date,companyID,stockPrice
18/06/2016,HHOA99,8.61
18/06/2016,MSHS03,167.81
18/06/2016,YFAM59,81.63
18/06/2016,CAVR54,86.34
18/06/2016,HXDA52,228.76
18/06/2016,PBFW95,178.66
18/06/2016,CMOI26,209.85
18/06/2016,FJOI82,76.73
18/06/2016,WHPS18,32.75
18/06/2016,CUVZ50,86.89
18/06/2016,ZXVX98,48.88
18/06/2016,LIJW00,223.14
18/06/2016,AWYB85,222.33
18/06/2016,DILF10,338.95
