date,companyID,stockPrice
21/06/2016,RDBE21,20.73
21/06/2016,FGQR22,10.68
21/06/2016,KKGY69,82.91
21/06/2016,NCXS33,110.97
21/06/2016,NQJL85,47.48
21/06/2016,BBAX06,40.46
21/06/2016,PQSW95,17.38
21/06/2016,VXSM31,104.58
21/06/2016,LAUA80,221.53
21/06/2016,QXFF29,11.42
21/06/2016,LWGE44,7.58
21/06/2016,AMBT33,16.61
21/06/2016,MFZY76,149.42
21/06/2016,BBJG05,228.02
21/06/2016,UACN81,19.46
21/06/2016,NXTO39,144.18
21/06/2016,INIL60,42.16
21/06/2016,MKHA46,301.84
21/06/2016,OUNH49,107.56
21/06/2016,MYXF05,8.41
21/06/2016,GSTD71,65.34
21/06/2016,TQSJ85,350.35
21/06/2016,GGLV00,18.71
21/06/2016,AYIH50,163.43
21/06/2016,RQGG65,42.95
21/06/2016,OHKH76,25.42
21/06/2016,WWNS72,247.91
21/06/2016,SRYE59,2.4
21/06/2016,MFJJ99,31.74
21/06/2016,VVBY18,29.2
21/06/2016,KRRO64,555.16
21/06/2016,JZTC69,259.94
21/06/2016,KRXZ15,208.43
21/06/2016,QMZU44,241.1
21/06/2016,OQXV70,12.18
21/06/2016,FYYD57,106.28
21/06/2016,OCQF34,80.18
21/06/2016,EDYH00,138.3
21/06/2016,ISWT83,133.68
21/06/2016,QBAP68,20.35
21/06/2016,AMRO66,54.65
21/06/2016,YOQG45,60.08
21/06/2016,ESPL27,55.8
21/06/2016,VKMV12,82.8
21/06/2016,FAWI50,167.02
21/06/2016,SMYT95,126.7
21/06/2016,YCZA59,59.68
21/06/2016,ZMLP81,22.17
21/06/2016,MDEQ10,41.5
21/06/2016,JVHD93,9.24
21/06/2016,SXTM39,115.45
21/06/2016,HHFP66,249.98
21/06/2016,JCWS17,151.44
21/06/2016,HHOA99,8.85
21/06/2016,MSHS03,171.57
21/06/2016,YFAM59,83.1
21/06/2016,CAVR54,84.83
21/06/2016,HXDA52,221.41
21/06/2016,PBFW95,176.78
21/06/2016,CMOI26,206.11
21/06/2016,FJOI82,76.78
21/06/2016,WHPS18,32.3
21/06/2016,CUVZ50,85.24
21/06/2016,ZXVX98,48.67
21/06/2016,LIJW00,224.72
21/06/2016,AWYB85,224.71
21/06/2016,DILF10,339.7
