date,companyID,stockPrice
05/06/2016,HYSJ42,108.24
05/06/2016,RLZK87,141.59
05/06/2016,NCCX02,443.62
05/06/2016,PVAZ61,154.99
05/06/2016,QBVN33,40.19
05/06/2016,RDBE21,21.41
05/06/2016,FGQR22,10.85
05/06/2016,KKGY69,81.65
05/06/2016,NCXS33,110.18
05/06/2016,NQJL85,43.93
05/06/2016,BBAX06,42.68
05/06/2016,PQSW95,17.02
05/06/2016,VXSM31,105.17
05/06/2016,LAUA80,225.9
05/06/2016,QXFF29,11.49
05/06/2016,LWGE44,7.18
05/06/2016,AMBT33,17.81
05/06/2016,MFZY76,150.4
05/06/2016,BBJG05,235.56
05/06/2016,UACN81,19.74
05/06/2016,NXTO39,145.78
05/06/2016,INIL60,43.47
05/06/2016,MKHA46,320.87
05/06/2016,OUNH49,110.94
05/06/2016,MYXF05,8.68
05/06/2016,GSTD71,65.9
05/06/2016,TQSJ85,365.0
05/06/2016,GGLV00,18.09
05/06/2016,AYIH50,168.09
05/06/2016,RQGG65,43.49
05/06/2016,OHKH76,23.67
05/06/2016,WWNS72,250.36
05/06/2016,SRYE59,2.31
05/06/2016,MFJJ99,29.69
05/06/2016,VVBY18,28.68
05/06/2016,KRRO64,596.24
05/06/2016,JZTC69,259.49
05/06/2016,KRXZ15,208.63
05/06/2016,QMZU44,244.84
05/06/2016,OQXV70,11.56
05/06/2016,FYYD57,100.06
05/06/2016,OCQF34,78.55
05/06/2016,EDYH00,136.47
05/06/2016,ISWT83,130.57
05/06/2016,QBAP68,20.87
05/06/2016,AMRO66,55.15
05/06/2016,YOQG45,63.79
05/06/2016,ESPL27,54.57
05/06/2016,VKMV12,77.66
05/06/2016,FAWI50,177.34
05/06/2016,SMYT95,135.74
05/06/2016,YCZA59,58.9
05/06/2016,ZMLP81,22.56
05/06/2016,MDEQ10,42.75
05/06/2016,JVHD93,9.15
05/06/2016,SXTM39,110.02
05/06/2016,HHFP66,231.53
05/06/2016,JCWS17,155.23
05/06/2016,HHOA99,8.39
05/06/2016,MSHS03,162.17
05/06/2016,YFAM59,82.52
05/06/2016,CAVR54,89.08
05/06/2016,HXDA52,214.4
05/06/2016,PBFW95,184.23
05/06/2016,CMOI26,191.79
05/06/2016,FJOI82,74.72
05/06/2016,WHPS18,32.07
05/06/2016,CUVZ50,90.57
05/06/2016,ZXVX98,47.57
05/06/2016,LIJW00,206.77
05/06/2016,AWYB85,215.9
05/06/2016,DILF10,354.28
