date,companyID,stockPrice
01/06/2016,BDBU00,150.27
01/06/2016,FTFI87,320.68
01/06/2016,DNIL23,216.74
01/06/2016,ZVEN26,44.79
01/06/2016,CBOX52,474.5
01/06/2016,LIIS96,140.89
01/06/2016,FDWI64,19.96
01/06/2016,NCYN50,13.8
01/06/2016,MRAH32,116.07
01/06/2016,FGVK43,18.67
01/06/2016,IJPI82,53.72
01/06/2016,AHMZ79,162.67
01/06/2016,TVQQ54,75.8
01/06/2016,SUOX82,102.12
01/06/2016,QODV38,128.73
01/06/2016,TGZI54,178.56
01/06/2016,BMRZ75,270.86
01/06/2016,QWOA67,168.91
01/06/2016,UEVD88,317.33
01/06/2016,ITTS26,150.31
01/06/2016,ZELV96,15.22
01/06/2016,RFZG50,52.78
01/06/2016,PIFN94,401.49
01/06/2016,YLGZ72,47.57
01/06/2016,ZSXF19,59.35
01/06/2016,IZLM67,78.22
01/06/2016,ORQH73,220.42
01/06/2016,QLMY86,338.85
01/06/2016,VGYT30,201.33
01/06/2016,DGTY64,12.03
01/06/2016,RJCA92,21.05
01/06/2016,JXGF57,150.61
01/06/2016,ZDAI73,180.33
01/06/2016,TKVF94,43.64
01/06/2016,XRBV61,368.95
01/06/2016,QCRG59,274.46
01/06/2016,GZED20,256.0
01/06/2016,VTKE98,100.32
01/06/2016,TYAE14,52.12
01/06/2016,OPET16,5.43
01/06/2016,KEVJ11,18.09
01/06/2016,DBCS17,134.69
01/06/2016,IZTD25,51.77
01/06/2016,KKGI60,151.35
01/06/2016,XHYN07,25.65
01/06/2016,OPZI26,17.25
01/06/2016,HNLV68,55.33
01/06/2016,ZNQA84,98.74
01/06/2016,IBLA29,260.58
01/06/2016,SZRJ90,321.97
01/06/2016,HYSJ42,109.32
01/06/2016,RLZK87,145.12
01/06/2016,NCCX02,422.57
01/06/2016,PVAZ61,159.65
01/06/2016,QBVN33,40.02
01/06/2016,RDBE21,21.62
01/06/2016,FGQR22,10.77
01/06/2016,KKGY69,84.91
01/06/2016,NCXS33,110.95
01/06/2016,NQJL85,43.08
01/06/2016,BBAX06,43.22
01/06/2016,PQSW95,17.66
01/06/2016,VXSM31,102.78
01/06/2016,LAUA80,233.92
01/06/2016,QXFF29,11.53
01/06/2016,LWGE44,7.41
01/06/2016,AMBT33,17.74
01/06/2016,MFZY76,155.59
01/06/2016,BBJG05,232.69
01/06/2016,UACN81,19.65
01/06/2016,NXTO39,147.54
01/06/2016,INIL60,44.92
01/06/2016,MKHA46,317.87
01/06/2016,OUNH49,108.69
01/06/2016,MYXF05,8.84
01/06/2016,GSTD71,65.4
01/06/2016,TQSJ85,375.17
01/06/2016,GGLV00,18.47
01/06/2016,AYIH50,165.18
01/06/2016,RQGG65,42.77
01/06/2016,OHKH76,24.1
01/06/2016,WWNS72,255.29
01/06/2016,SRYE59,2.29
01/06/2016,MFJJ99,28.71
01/06/2016,VVBY18,28.02
01/06/2016,KRRO64,613.34
01/06/2016,JZTC69,251.71
01/06/2016,KRXZ15,214.33
01/06/2016,QMZU44,244.91
01/06/2016,OQXV70,11.23
01/06/2016,FYYD57,101.18
01/06/2016,OCQF34,78.44
01/06/2016,EDYH00,143.51
01/06/2016,ISWT83,128.59
01/06/2016,QBAP68,21.23
01/06/2016,AMRO66,54.39
01/06/2016,YOQG45,64.4
01/06/2016,ESPL27,54.46
01/06/2016,VKMV12,78.47
01/06/2016,FAWI50,179.7
01/06/2016,SMYT95,139.46
01/06/2016,YCZA59,59.3
01/06/2016,ZMLP81,22.4
01/06/2016,MDEQ10,41.93
01/06/2016,JVHD93,8.97
01/06/2016,SXTM39,109.73
01/06/2016,HHFP66,231.72
01/06/2016,JCWS17,149.6
01/06/2016,HHOA99,8.43
01/06/2016,MSHS03,161.98
01/06/2016,YFAM59,84.6
01/06/2016,CAVR54,88.84
01/06/2016,HXDA52,219.54
01/06/2016,PBFW95,179.69
01/06/2016,CMOI26,186.97
01/06/2016,FJOI82,77.42
01/06/2016,WHPS18,32.5
01/06/2016,CUVZ50,88.01
01/06/2016,ZXVX98,48.91
01/06/2016,LIJW00,200.63
01/06/2016,AWYB85,224.91
01/06/2016,DILF10,362.06
