date,companyID,stockPrice
13/06/2016,ZFHD93,107.58
13/06/2016,NFAH30,151.67
13/06/2016,KUWI70,12.59
13/06/2016,CVMG22,38.49
13/06/2016,HSWX88,24.71
13/06/2016,VLJL11,220.03
13/06/2016,VCSF07,39.45
13/06/2016,IIZF28,108.5
13/06/2016,VVXA11,319.86
13/06/2016,BDBU00,151.88
13/06/2016,FTFI87,318.84
13/06/2016,DNIL23,207.19
13/06/2016,ZVEN26,44.26
13/06/2016,CBOX52,485.15
13/06/2016,LIIS96,141.47
13/06/2016,FDWI64,20.66
13/06/2016,NCYN50,14.02
13/06/2016,MRAH32,115.06
13/06/2016,FGVK43,19.16
13/06/2016,IJPI82,53.91
13/06/2016,AHMZ79,152.87
13/06/2016,TVQQ54,74.05
13/06/2016,SUOX82,100.94
13/06/2016,QODV38,122.9
13/06/2016,TGZI54,185.76
13/06/2016,BMRZ75,282.46
13/06/2016,QWOA67,174.29
13/06/2016,UEVD88,298.46
13/06/2016,ITTS26,148.24
13/06/2016,ZELV96,15.63
13/06/2016,RFZG50,54.8
13/06/2016,PIFN94,412.29
13/06/2016,YLGZ72,44.63
13/06/2016,ZSXF19,59.34
13/06/2016,IZLM67,82.01
13/06/2016,ORQH73,222.16
13/06/2016,QLMY86,350.38
13/06/2016,VGYT30,204.24
13/06/2016,DGTY64,11.8
13/06/2016,RJCA92,21.31
13/06/2016,JXGF57,146.34
13/06/2016,ZDAI73,175.91
13/06/2016,TKVF94,43.15
13/06/2016,XRBV61,371.5
13/06/2016,QCRG59,272.46
13/06/2016,GZED20,264.58
13/06/2016,VTKE98,101.4
13/06/2016,TYAE14,56.01
13/06/2016,OPET16,5.34
13/06/2016,KEVJ11,18.52
13/06/2016,DBCS17,139.26
13/06/2016,IZTD25,49.25
13/06/2016,KKGI60,155.81
13/06/2016,XHYN07,25.03
13/06/2016,OPZI26,16.52
13/06/2016,HNLV68,56.25
13/06/2016,ZNQA84,110.47
13/06/2016,IBLA29,276.48
13/06/2016,SZRJ90,297.51
13/06/2016,HYSJ42,107.48
13/06/2016,RLZK87,134.66
13/06/2016,NCCX02,449.94
13/06/2016,PVAZ61,154.52
13/06/2016,QBVN33,39.16
13/06/2016,RDBE21,20.65
13/06/2016,FGQR22,10.98
13/06/2016,KKGY69,79.73
13/06/2016,NCXS33,115.32
13/06/2016,NQJL85,46.4
13/06/2016,BBAX06,39.5
13/06/2016,PQSW95,17.51
13/06/2016,VXSM31,106.38
13/06/2016,LAUA80,218.45
13/06/2016,QXFF29,11.66
13/06/2016,LWGE44,7.2
13/06/2016,AMBT33,16.97
13/06/2016,MFZY76,150.02
13/06/2016,BBJG05,226.83
13/06/2016,UACN81,19.9
13/06/2016,NXTO39,147.43
13/06/2016,INIL60,43.27
13/06/2016,MKHA46,312.23
13/06/2016,OUNH49,108.04
13/06/2016,MYXF05,8.63
13/06/2016,GSTD71,67.11
13/06/2016,TQSJ85,358.01
13/06/2016,GGLV00,18.84
13/06/2016,AYIH50,164.3
13/06/2016,RQGG65,43.49
13/06/2016,OHKH76,24.01
13/06/2016,WWNS72,242.78
13/06/2016,SRYE59,2.35
13/06/2016,MFJJ99,30.05
13/06/2016,VVBY18,27.94
13/06/2016,KRRO64,568.76
13/06/2016,JZTC69,261.55
13/06/2016,KRXZ15,203.49
13/06/2016,QMZU44,240.66
13/06/2016,OQXV70,12.01
13/06/2016,FYYD57,105.05
13/06/2016,OCQF34,79.32
13/06/2016,EDYH00,132.93
13/06/2016,ISWT83,128.49
13/06/2016,QBAP68,20.36
13/06/2016,AMRO66,54.82
13/06/2016,YOQG45,63.25
13/06/2016,ESPL27,55.51
13/06/2016,VKMV12,80.11
13/06/2016,FAWI50,172.17
13/06/2016,SMYT95,134.58
13/06/2016,YCZA59,57.51
13/06/2016,ZMLP81,21.71
13/06/2016,MDEQ10,40.1
13/06/2016,JVHD93,9.16
13/06/2016,SXTM39,113.18
13/06/2016,HHFP66,238.94
13/06/2016,JCWS17,155.26
13/06/2016,HHOA99,8.28
13/06/2016,MSHS03,167.48
13/06/2016,YFAM59,83.95
13/06/2016,CAVR54,85.69
13/06/2016,HXDA52,219.45
13/06/2016,PBFW95,178.65
13/06/2016,CMOI26,205.31
13/06/2016,FJOI82,76.81
13/06/2016,WHPS18,32.72
13/06/2016,CUVZ50,90.46
13/06/2016,ZXVX98,47.89
13/06/2016,LIJW00,218.74
13/06/2016,AWYB85,213.55
13/06/2016,DILF10,338.35
