date,companyID,stockPrice
14/06/2016,CAVR54,86.51
14/06/2016,HXDA52,218.6
14/06/2016,PBFW95,179.38
14/06/2016,CMOI26,201.57
14/06/2016,FJOI82,77.92
14/06/2016,WHPS18,32.96
14/06/2016,CUVZ50,89.04
14/06/2016,ZXVX98,47.36
14/06/2016,LIJW00,222.16
14/06/2016,AWYB85,215.3
14/06/2016,DILF10,339.89
