date,companyID,stockPrice
30/06/2016,BMRZ75,298.45
30/06/2016,QWOA67,174.56
30/06/2016,UEVD88,285.06
30/06/2016,ITTS26,146.14
30/06/2016,ZELV96,16.66
30/06/2016,RFZG50,53.32
30/06/2016,PIFN94,427.51
30/06/2016,YLGZ72,44.72
30/06/2016,ZSXF19,56.94
30/06/2016,IZLM67,82.95
30/06/2016,ORQH73,213.63
30/06/2016,QLMY86,356.05
30/06/2016,VGYT30,192.55
30/06/2016,DGTY64,11.38
30/06/2016,RJCA92,21.82
30/06/2016,JXGF57,145.59
30/06/2016,ZDAI73,171.71
30/06/2016,TKVF94,43.19
30/06/2016,XRBV61,392.72
30/06/2016,QCRG59,263.67
30/06/2016,GZED20,259.58
30/06/2016,VTKE98,106.54
30/06/2016,TYAE14,55.74
30/06/2016,OPET16,5.51
30/06/2016,KEVJ11,18.67
30/06/2016,DBCS17,143.18
30/06/2016,IZTD25,47.23
30/06/2016,KKGI60,154.12
30/06/2016,XHYN07,23.31
30/06/2016,OPZI26,16.83
30/06/2016,HNLV68,53.16
30/06/2016,ZNQA84,108.16
30/06/2016,IBLA29,308.92
30/06/2016,SZRJ90,284.98
30/06/2016,HYSJ42,101.57
30/06/2016,RLZK87,124.54
30/06/2016,NCCX02,481.73
30/06/2016,PVAZ61,147.3
30/06/2016,QBVN33,39.02
30/06/2016,RDBE21,20.95
30/06/2016,FGQR22,10.5
30/06/2016,KKGY69,84.51
30/06/2016,NCXS33,108.37
30/06/2016,NQJL85,47.16
30/06/2016,BBAX06,40.0
30/06/2016,PQSW95,17.2
30/06/2016,VXSM31,99.86
30/06/2016,LAUA80,224.16
30/06/2016,QXFF29,11.82
30/06/2016,LWGE44,7.2
30/06/2016,AMBT33,17.1
30/06/2016,MFZY76,150.56
30/06/2016,BBJG05,224.16
30/06/2016,UACN81,19.07
30/06/2016,NXTO39,149.83
30/06/2016,INIL60,42.53
30/06/2016,MKHA46,299.66
30/06/2016,OUNH49,112.12
30/06/2016,MYXF05,8.96
30/06/2016,GSTD71,65.22
30/06/2016,TQSJ85,354.75
30/06/2016,GGLV00,18.66
30/06/2016,AYIH50,160.5
30/06/2016,RQGG65,42.78
30/06/2016,OHKH76,25.22
30/06/2016,WWNS72,243.48
30/06/2016,SRYE59,2.49
30/06/2016,MFJJ99,31.6
30/06/2016,VVBY18,29.33
30/06/2016,KRRO64,554.51
30/06/2016,JZTC69,273.15
30/06/2016,KRXZ15,210.3
30/06/2016,QMZU44,251.23
30/06/2016,OQXV70,12.23
30/06/2016,FYYD57,107.72
30/06/2016,OCQF34,81.47
30/06/2016,EDYH00,132.93
30/06/2016,ISWT83,136.89
30/06/2016,QBAP68,21.02
30/06/2016,AMRO66,53.99
30/06/2016,YOQG45,57.4
30/06/2016,ESPL27,54.98
30/06/2016,VKMV12,83.97
30/06/2016,FAWI50,169.8
30/06/2016,SMYT95,129.83
30/06/2016,YCZA59,63.12
30/06/2016,ZMLP81,22.72
30/06/2016,MDEQ10,42.49
30/06/2016,JVHD93,9.39
30/06/2016,SXTM39,108.33
30/06/2016,HHFP66,245.01
30/06/2016,JCWS17,147.69
30/06/2016,HHOA99,8.62
30/06/2016,MSHS03,174.91
30/06/2016,YFAM59,83.22
30/06/2016,CAVR54,87.36
30/06/2016,HXDA52,232.66
30/06/2016,PBFW95,185.26
30/06/2016,CMOI26,213.62
30/06/2016,FJOI82,79.95
30/06/2016,WHPS18,32.08
30/06/2016,CUVZ50,80.79
30/06/2016,ZXVX98,47.09
30/06/2016,LIJW00,232.4
30/06/2016,AWYB85,222.18
30/06/2016,DILF10,333.92
