date,companyID,stockPrice
16/06/2016,SAAM06,130.8
16/06/2016,QOKP03,571.62
16/06/2016,LKPN86,46.48
16/06/2016,SFEO61,8.96
16/06/2016,OKYS51,16.49
16/06/2016,MHFC34,148.43
16/06/2016,UIKN63,160.5
16/06/2016,CIXF70,41.52
16/06/2016,WYFO79,120.05
16/06/2016,SBUT62,54.85
16/06/2016,DREA89,45.5
16/06/2016,RNZB01,9.54
16/06/2016,ZFHD93,106.71
16/06/2016,NFAH30,157.93
16/06/2016,KUWI70,12.52
16/06/2016,CVMG22,38.92
16/06/2016,HSWX88,24.14
16/06/2016,VLJL11,222.75
16/06/2016,VCSF07,40.39
16/06/2016,IIZF28,110.45
16/06/2016,VVXA11,320.22
16/06/2016,BDBU00,150.26
16/06/2016,FTFI87,310.67
16/06/2016,DNIL23,214.94
16/06/2016,ZVEN26,44.2
16/06/2016,CBOX52,485.86
16/06/2016,LIIS96,143.4
16/06/2016,FDWI64,20.78
16/06/2016,NCYN50,13.9
16/06/2016,MRAH32,110.95
16/06/2016,FGVK43,19.28
16/06/2016,IJPI82,53.44
16/06/2016,AHMZ79,151.36
16/06/2016,TVQQ54,74.19
16/06/2016,SUOX82,100.75
16/06/2016,QODV38,124.83
16/06/2016,TGZI54,185.34
16/06/2016,BMRZ75,293.45
16/06/2016,QWOA67,173.69
16/06/2016,UEVD88,299.81
16/06/2016,ITTS26,143.68
16/06/2016,ZELV96,15.55
16/06/2016,RFZG50,52.2
16/06/2016,PIFN94,407.17
16/06/2016,YLGZ72,44.01
16/06/2016,ZSXF19,58.76
16/06/2016,IZLM67,81.34
16/06/2016,ORQH73,221.74
16/06/2016,QLMY86,350.62
16/06/2016,VGYT30,203.28
16/06/2016,DGTY64,11.37
16/06/2016,RJCA92,21.77
16/06/2016,JXGF57,147.79
16/06/2016,ZDAI73,176.28
16/06/2016,TKVF94,44.05
16/06/2016,XRBV61,364.35
16/06/2016,QCRG59,274.62
16/06/2016,GZED20,254.12
16/06/2016,VTKE98,102.47
16/06/2016,TYAE14,56.03
16/06/2016,OPET16,5.26
16/06/2016,KEVJ11,17.81
16/06/2016,DBCS17,139.83
16/06/2016,IZTD25,49.97
16/06/2016,KKGI60,153.86
16/06/2016,XHYN07,25.2
16/06/2016,OPZI26,16.71
16/06/2016,HNLV68,55.4
16/06/2016,ZNQA84,108.3
16/06/2016,IBLA29,285.72
16/06/2016,SZRJ90,288.62
16/06/2016,HYSJ42,108.16
16/06/2016,RLZK87,135.78
16/06/2016,NCCX02,456.03
16/06/2016,PVAZ61,150.66
16/06/2016,QBVN33,40.76
16/06/2016,RDBE21,20.94
16/06/2016,FGQR22,11.17
16/06/2016,KKGY69,80.85
16/06/2016,NCXS33,116.44
16/06/2016,NQJL85,47.39
16/06/2016,BBAX06,41.03
16/06/2016,PQSW95,17.16
16/06/2016,VXSM31,108.43
16/06/2016,LAUA80,219.3
16/06/2016,QXFF29,11.4
16/06/2016,LWGE44,7.37
16/06/2016,AMBT33,17.06
16/06/2016,MFZY76,146.72
16/06/2016,BBJG05,226.97
16/06/2016,UACN81,19.86
16/06/2016,NXTO39,148.18
16/06/2016,INIL60,42.56
16/06/2016,MKHA46,311.78
16/06/2016,OUNH49,107.39
16/06/2016,MYXF05,8.69
16/06/2016,GSTD71,66.53
16/06/2016,TQSJ85,355.37
16/06/2016,GGLV00,19.09
16/06/2016,AYIH50,162.61
16/06/2016,RQGG65,42.79
16/06/2016,OHKH76,24.48
16/06/2016,WWNS72,247.24
16/06/2016,SRYE59,2.39
16/06/2016,MFJJ99,30.58
16/06/2016,VVBY18,28.26
16/06/2016,KRRO64,558.41
16/06/2016,JZTC69,261.9
16/06/2016,KRXZ15,209.19
16/06/2016,QMZU44,240.89
16/06/2016,OQXV70,11.81
16/06/2016,FYYD57,104.73
16/06/2016,OCQF34,80.37
16/06/2016,EDYH00,135.42
16/06/2016,ISWT83,130.8
16/06/2016,QBAP68,19.65
16/06/2016,AMRO66,53.43
16/06/2016,YOQG45,63.11
16/06/2016,ESPL27,55.81
16/06/2016,VKMV12,82.51
16/06/2016,FAWI50,171.25
16/06/2016,SMYT95,134.52
16/06/2016,YCZA59,58.7
16/06/2016,ZMLP81,22.12
16/06/2016,MDEQ10,40.29
16/06/2016,JVHD93,9.07
16/06/2016,SXTM39,113.59
16/06/2016,HHFP66,244.93
16/06/2016,JCWS17,155.31
16/06/2016,HHOA99,8.59
16/06/2016,MSHS03,171.69
16/06/2016,YFAM59,83.14
16/06/2016,CAVR54,86.87
16/06/2016,HXDA52,224.62
16/06/2016,PBFW95,180.55
16/06/2016,CMOI26,208.01
16/06/2016,FJOI82,75.64
16/06/2016,WHPS18,33.27
16/06/2016,CUVZ50,86.33
16/06/2016,ZXVX98,48.47
16/06/2016,LIJW00,223.44
16/06/2016,AWYB85,218.61
16/06/2016,DILF10,339.41
