date,companyID,stockPrice
19/10/2010,KRRO64,234.92
19/10/2010,JZTC69,158.07
19/10/2010,KRXZ15,224.36
19/10/2010,QMZU44,163.57
19/10/2010,OQXV70,6.19
19/10/2010,FYYD57,100.15
19/10/2010,OCQF34,198.88
19/10/2010,EDYH00,77.26
19/10/2010,ISWT83,140.85
19/10/2010,QBAP68,18.03
19/10/2010,AMRO66,56.18
19/10/2010,YOQG45,34.7
19/10/2010,ESPL27,81.15
19/10/2010,VKMV12,146.86
19/10/2010,FAWI50,266.04
19/10/2010,SMYT95,214.87
19/10/2010,YCZA59,61.8
19/10/2010,ZMLP81,35.97
19/10/2010,MDEQ10,69.69
19/10/2010,JVHD93,6.32
19/10/2010,SXTM39,227.5
19/10/2010,HHFP66,194.75
19/10/2010,JCWS17,148.64
19/10/2010,HHOA99,22.62
19/10/2010,MSHS03,133.73
19/10/2010,YFAM59,83.74
19/10/2010,CAVR54,151.36
19/10/2010,HXDA52,232.29
19/10/2010,PBFW95,193.28
19/10/2010,CMOI26,174.24
19/10/2010,FJOI82,100.88
19/10/2010,WHPS18,64.52
19/10/2010,CUVZ50,79.14
19/10/2010,ZXVX98,152.44
19/10/2010,LIJW00,195.75
19/10/2010,AWYB85,123.44
19/10/2010,DILF10,183.79
