date,companyID,stockPrice
25/10/2010,JVHD93,6.12
25/10/2010,SXTM39,224.4
25/10/2010,HHFP66,193.74
25/10/2010,JCWS17,155.75
25/10/2010,HHOA99,22.59
25/10/2010,MSHS03,135.41
25/10/2010,YFAM59,83.42
25/10/2010,CAVR54,144.62
25/10/2010,HXDA52,225.95
25/10/2010,PBFW95,198.92
25/10/2010,CMOI26,176.77
25/10/2010,FJOI82,99.87
25/10/2010,WHPS18,63.08
25/10/2010,CUVZ50,75.94
25/10/2010,ZXVX98,148.7
25/10/2010,LIJW00,192.41
25/10/2010,AWYB85,124.04
25/10/2010,DILF10,183.78
