date,companyID,stockPrice
02/10/2010,QOKP03,336.27
02/10/2010,LKPN86,70.48
02/10/2010,SFEO61,4.04
02/10/2010,OKYS51,16.32
02/10/2010,MHFC34,128.57
02/10/2010,UIKN63,151.99
02/10/2010,CIXF70,128.99
02/10/2010,WYFO79,46.15
02/10/2010,SBUT62,68.3
02/10/2010,DREA89,62.97
02/10/2010,RNZB01,9.06
02/10/2010,ZFHD93,78.26
02/10/2010,NFAH30,208.3
02/10/2010,KUWI70,4.93
02/10/2010,CVMG22,70.82
02/10/2010,HSWX88,19.96
02/10/2010,VLJL11,221.58
02/10/2010,VCSF07,31.37
02/10/2010,IIZF28,86.12
02/10/2010,VVXA11,227.63
02/10/2010,BDBU00,145.05
02/10/2010,FTFI87,221.02
02/10/2010,DNIL23,243.31
02/10/2010,ZVEN26,63.24
02/10/2010,CBOX52,239.01
02/10/2010,LIIS96,140.28
02/10/2010,FDWI64,41.68
02/10/2010,NCYN50,14.53
02/10/2010,MRAH32,78.0
02/10/2010,FGVK43,53.41
02/10/2010,IJPI82,160.15
02/10/2010,AHMZ79,153.46
02/10/2010,TVQQ54,99.08
02/10/2010,SUOX82,167.18
02/10/2010,QODV38,184.75
02/10/2010,TGZI54,305.63
02/10/2010,BMRZ75,233.23
02/10/2010,QWOA67,195.33
02/10/2010,UEVD88,193.5
02/10/2010,ITTS26,238.17
02/10/2010,ZELV96,34.03
02/10/2010,RFZG50,41.55
02/10/2010,PIFN94,380.26
02/10/2010,YLGZ72,69.96
02/10/2010,ZSXF19,104.31
02/10/2010,IZLM67,106.86
02/10/2010,ORQH73,269.14
02/10/2010,QLMY86,174.73
02/10/2010,VGYT30,90.46
02/10/2010,DGTY64,18.77
02/10/2010,RJCA92,14.97
02/10/2010,JXGF57,127.55
02/10/2010,ZDAI73,206.06
02/10/2010,TKVF94,23.98
02/10/2010,XRBV61,126.11
02/10/2010,QCRG59,151.04
02/10/2010,GZED20,187.24
02/10/2010,VTKE98,79.85
02/10/2010,TYAE14,95.58
02/10/2010,OPET16,9.54
02/10/2010,KEVJ11,16.41
02/10/2010,DBCS17,91.33
02/10/2010,IZTD25,85.39
02/10/2010,KKGI60,129.87
02/10/2010,XHYN07,28.03
02/10/2010,OPZI26,42.3
02/10/2010,HNLV68,111.48
02/10/2010,ZNQA84,76.49
02/10/2010,IBLA29,207.98
02/10/2010,SZRJ90,172.46
02/10/2010,HYSJ42,232.18
02/10/2010,RLZK87,237.49
02/10/2010,NCCX02,201.27
02/10/2010,PVAZ61,155.55
02/10/2010,QBVN33,66.75
02/10/2010,RDBE21,23.22
02/10/2010,FGQR22,27.98
02/10/2010,KKGY69,176.73
02/10/2010,NCXS33,164.72
02/10/2010,NQJL85,81.09
02/10/2010,BBAX06,66.82
02/10/2010,PQSW95,15.21
02/10/2010,VXSM31,150.87
02/10/2010,LAUA80,173.77
02/10/2010,QXFF29,46.09
02/10/2010,LWGE44,9.79
02/10/2010,AMBT33,26.01
02/10/2010,MFZY76,173.44
02/10/2010,BBJG05,207.91
02/10/2010,UACN81,9.45
02/10/2010,NXTO39,154.24
02/10/2010,INIL60,38.94
02/10/2010,MKHA46,280.84
02/10/2010,OUNH49,138.35
02/10/2010,MYXF05,19.5
02/10/2010,GSTD71,110.94
02/10/2010,TQSJ85,148.15
02/10/2010,GGLV00,22.73
02/10/2010,AYIH50,157.4
02/10/2010,RQGG65,54.93
02/10/2010,OHKH76,37.09
02/10/2010,WWNS72,153.94
02/10/2010,SRYE59,4.65
02/10/2010,MFJJ99,63.71
02/10/2010,VVBY18,30.59
02/10/2010,KRRO64,233.6
02/10/2010,JZTC69,151.23
02/10/2010,KRXZ15,222.84
02/10/2010,QMZU44,158.88
02/10/2010,OQXV70,6.47
02/10/2010,FYYD57,101.48
02/10/2010,OCQF34,181.51
02/10/2010,EDYH00,79.89
02/10/2010,ISWT83,139.82
02/10/2010,QBAP68,16.97
02/10/2010,AMRO66,63.28
02/10/2010,YOQG45,37.51
02/10/2010,ESPL27,76.82
02/10/2010,VKMV12,152.63
02/10/2010,FAWI50,282.33
02/10/2010,SMYT95,203.6
02/10/2010,YCZA59,67.83
02/10/2010,ZMLP81,35.86
02/10/2010,MDEQ10,70.69
02/10/2010,JVHD93,6.04
02/10/2010,SXTM39,211.31
02/10/2010,HHFP66,183.98
02/10/2010,JCWS17,156.11
02/10/2010,HHOA99,22.83
02/10/2010,MSHS03,123.7
02/10/2010,YFAM59,78.54
02/10/2010,CAVR54,150.97
02/10/2010,HXDA52,237.54
02/10/2010,PBFW95,208.81
02/10/2010,CMOI26,174.18
02/10/2010,FJOI82,93.85
02/10/2010,WHPS18,63.24
02/10/2010,CUVZ50,75.81
02/10/2010,ZXVX98,154.28
02/10/2010,LIJW00,207.8
02/10/2010,AWYB85,128.2
02/10/2010,DILF10,183.04
