date,companyID,stockPrice
21/10/2010,SAAM06,230.56
21/10/2010,QOKP03,316.76
21/10/2010,LKPN86,73.43
21/10/2010,SFEO61,3.96
21/10/2010,OKYS51,16.01
21/10/2010,MHFC34,134.85
21/10/2010,UIKN63,148.73
21/10/2010,CIXF70,117.71
21/10/2010,WYFO79,46.18
21/10/2010,SBUT62,74.63
21/10/2010,DREA89,64.23
21/10/2010,RNZB01,9.47
21/10/2010,ZFHD93,86.89
21/10/2010,NFAH30,198.04
21/10/2010,KUWI70,4.85
21/10/2010,CVMG22,71.07
21/10/2010,HSWX88,18.88
21/10/2010,VLJL11,236.25
21/10/2010,VCSF07,29.57
21/10/2010,IIZF28,88.59
21/10/2010,VVXA11,239.44
21/10/2010,BDBU00,138.69
21/10/2010,FTFI87,215.82
21/10/2010,DNIL23,238.06
21/10/2010,ZVEN26,63.69
21/10/2010,CBOX52,248.28
21/10/2010,LIIS96,142.26
21/10/2010,FDWI64,45.34
21/10/2010,NCYN50,14.7
21/10/2010,MRAH32,76.98
21/10/2010,FGVK43,49.35
21/10/2010,IJPI82,158.83
21/10/2010,AHMZ79,165.32
21/10/2010,TVQQ54,95.35
21/10/2010,SUOX82,159.35
21/10/2010,QODV38,183.05
21/10/2010,TGZI54,323.04
21/10/2010,BMRZ75,218.57
21/10/2010,QWOA67,191.76
21/10/2010,UEVD88,184.02
21/10/2010,ITTS26,239.48
21/10/2010,ZELV96,33.62
21/10/2010,RFZG50,45.56
21/10/2010,PIFN94,404.43
21/10/2010,YLGZ72,71.37
21/10/2010,ZSXF19,105.41
21/10/2010,IZLM67,102.34
21/10/2010,ORQH73,271.37
21/10/2010,QLMY86,180.46
21/10/2010,VGYT30,99.22
21/10/2010,DGTY64,19.31
21/10/2010,RJCA92,15.96
21/10/2010,JXGF57,133.19
21/10/2010,ZDAI73,215.2
21/10/2010,TKVF94,25.06
21/10/2010,XRBV61,116.62
21/10/2010,QCRG59,171.06
21/10/2010,GZED20,172.03
21/10/2010,VTKE98,78.31
21/10/2010,TYAE14,87.58
21/10/2010,OPET16,8.9
21/10/2010,KEVJ11,16.24
21/10/2010,DBCS17,89.46
21/10/2010,IZTD25,98.15
21/10/2010,KKGI60,137.41
21/10/2010,XHYN07,26.11
21/10/2010,OPZI26,41.12
21/10/2010,HNLV68,101.93
21/10/2010,ZNQA84,71.72
21/10/2010,IBLA29,210.15
21/10/2010,SZRJ90,172.25
21/10/2010,HYSJ42,217.66
21/10/2010,RLZK87,244.0
21/10/2010,NCCX02,191.95
21/10/2010,PVAZ61,162.79
21/10/2010,QBVN33,66.36
21/10/2010,RDBE21,24.77
21/10/2010,FGQR22,26.75
21/10/2010,KKGY69,174.96
21/10/2010,NCXS33,164.78
21/10/2010,NQJL85,82.73
21/10/2010,BBAX06,68.44
21/10/2010,PQSW95,14.94
21/10/2010,VXSM31,161.16
21/10/2010,LAUA80,168.09
21/10/2010,QXFF29,43.0
21/10/2010,LWGE44,9.88
21/10/2010,AMBT33,23.64
21/10/2010,MFZY76,189.28
21/10/2010,BBJG05,217.74
21/10/2010,UACN81,9.58
21/10/2010,NXTO39,164.81
21/10/2010,INIL60,38.48
21/10/2010,MKHA46,304.93
21/10/2010,OUNH49,140.22
21/10/2010,MYXF05,19.3
21/10/2010,GSTD71,115.14
21/10/2010,TQSJ85,144.47
21/10/2010,GGLV00,22.84
21/10/2010,AYIH50,162.49
21/10/2010,RQGG65,57.22
21/10/2010,OHKH76,37.35
21/10/2010,WWNS72,157.64
21/10/2010,SRYE59,4.87
21/10/2010,MFJJ99,63.29
21/10/2010,VVBY18,30.08
21/10/2010,KRRO64,236.14
21/10/2010,JZTC69,158.82
21/10/2010,KRXZ15,222.78
21/10/2010,QMZU44,166.75
21/10/2010,OQXV70,6.16
21/10/2010,FYYD57,100.8
21/10/2010,OCQF34,198.43
21/10/2010,EDYH00,75.51
21/10/2010,ISWT83,138.98
21/10/2010,QBAP68,18.34
21/10/2010,AMRO66,56.51
21/10/2010,YOQG45,34.34
21/10/2010,ESPL27,81.62
21/10/2010,VKMV12,144.4
21/10/2010,FAWI50,271.96
21/10/2010,SMYT95,217.96
21/10/2010,YCZA59,59.85
21/10/2010,ZMLP81,36.74
21/10/2010,MDEQ10,70.68
21/10/2010,JVHD93,6.38
21/10/2010,SXTM39,229.53
21/10/2010,HHFP66,191.76
21/10/2010,JCWS17,153.75
21/10/2010,HHOA99,23.0
21/10/2010,MSHS03,133.98
21/10/2010,YFAM59,83.64
21/10/2010,CAVR54,148.23
21/10/2010,HXDA52,230.73
21/10/2010,PBFW95,198.86
21/10/2010,CMOI26,174.67
21/10/2010,FJOI82,100.54
21/10/2010,WHPS18,63.99
21/10/2010,CUVZ50,76.88
21/10/2010,ZXVX98,151.52
21/10/2010,LIJW00,193.45
21/10/2010,AWYB85,122.1
21/10/2010,DILF10,187.42
