date,companyID,stockPrice
29/10/2010,QBVN33,64.76
29/10/2010,RDBE21,24.25
29/10/2010,FGQR22,26.84
29/10/2010,KKGY69,176.75
29/10/2010,NCXS33,161.06
29/10/2010,NQJL85,78.48
29/10/2010,BBAX06,70.27
29/10/2010,PQSW95,15.31
29/10/2010,VXSM31,161.17
29/10/2010,LAUA80,182.29
29/10/2010,QXFF29,41.43
29/10/2010,LWGE44,10.11
29/10/2010,AMBT33,24.02
29/10/2010,MFZY76,182.84
29/10/2010,BBJG05,214.2
29/10/2010,UACN81,10.43
29/10/2010,NXTO39,171.94
29/10/2010,INIL60,37.28
29/10/2010,MKHA46,313.14
29/10/2010,OUNH49,134.35
29/10/2010,MYXF05,18.2
29/10/2010,GSTD71,112.84
29/10/2010,TQSJ85,152.5
29/10/2010,GGLV00,23.69
29/10/2010,AYIH50,156.86
29/10/2010,RQGG65,58.07
29/10/2010,OHKH76,40.14
29/10/2010,WWNS72,148.27
29/10/2010,SRYE59,4.97
29/10/2010,MFJJ99,64.83
29/10/2010,VVBY18,29.09
29/10/2010,KRRO64,242.85
29/10/2010,JZTC69,162.5
29/10/2010,KRXZ15,217.05
29/10/2010,QMZU44,171.65
29/10/2010,OQXV70,6.05
29/10/2010,FYYD57,101.83
29/10/2010,OCQF34,189.8
29/10/2010,EDYH00,80.86
29/10/2010,ISWT83,139.54
29/10/2010,QBAP68,18.65
29/10/2010,AMRO66,55.09
29/10/2010,YOQG45,33.77
29/10/2010,ESPL27,79.96
29/10/2010,VKMV12,145.27
29/10/2010,FAWI50,281.79
29/10/2010,SMYT95,219.57
29/10/2010,YCZA59,59.49
29/10/2010,ZMLP81,36.75
29/10/2010,MDEQ10,69.81
29/10/2010,JVHD93,6.33
29/10/2010,SXTM39,219.16
29/10/2010,HHFP66,200.82
29/10/2010,JCWS17,159.59
29/10/2010,HHOA99,22.13
29/10/2010,MSHS03,139.27
29/10/2010,YFAM59,84.52
29/10/2010,CAVR54,148.96
29/10/2010,HXDA52,223.23
29/10/2010,PBFW95,196.93
29/10/2010,CMOI26,177.51
29/10/2010,FJOI82,98.62
29/10/2010,WHPS18,64.59
29/10/2010,CUVZ50,76.69
29/10/2010,ZXVX98,146.3
29/10/2010,LIJW00,197.2
29/10/2010,AWYB85,126.06
29/10/2010,DILF10,179.58
