date,companyID,stockPrice
12/10/2010,SUOX82,163.1
12/10/2010,QODV38,182.61
12/10/2010,TGZI54,309.09
12/10/2010,BMRZ75,224.69
12/10/2010,QWOA67,198.32
12/10/2010,UEVD88,187.34
12/10/2010,ITTS26,234.92
12/10/2010,ZELV96,34.87
12/10/2010,RFZG50,45.29
12/10/2010,PIFN94,384.83
12/10/2010,YLGZ72,70.87
12/10/2010,ZSXF19,103.45
12/10/2010,IZLM67,106.66
12/10/2010,ORQH73,273.85
12/10/2010,QLMY86,170.81
12/10/2010,VGYT30,98.03
12/10/2010,DGTY64,19.29
12/10/2010,RJCA92,15.55
12/10/2010,JXGF57,133.17
12/10/2010,ZDAI73,216.98
12/10/2010,TKVF94,24.22
12/10/2010,XRBV61,117.67
12/10/2010,QCRG59,153.14
12/10/2010,GZED20,184.68
12/10/2010,VTKE98,78.96
12/10/2010,TYAE14,94.23
12/10/2010,OPET16,9.19
12/10/2010,KEVJ11,15.9
12/10/2010,DBCS17,93.51
12/10/2010,IZTD25,88.94
12/10/2010,KKGI60,131.9
12/10/2010,XHYN07,27.21
12/10/2010,OPZI26,42.18
12/10/2010,HNLV68,103.43
12/10/2010,ZNQA84,73.42
12/10/2010,IBLA29,212.97
12/10/2010,SZRJ90,173.66
12/10/2010,HYSJ42,229.01
12/10/2010,RLZK87,242.09
12/10/2010,NCCX02,187.53
12/10/2010,PVAZ61,160.45
12/10/2010,QBVN33,65.57
12/10/2010,RDBE21,23.69
12/10/2010,FGQR22,27.58
12/10/2010,KKGY69,178.74
12/10/2010,NCXS33,167.08
12/10/2010,NQJL85,82.62
12/10/2010,BBAX06,67.52
12/10/2010,PQSW95,15.97
12/10/2010,VXSM31,157.4
12/10/2010,LAUA80,162.3
12/10/2010,QXFF29,44.95
12/10/2010,LWGE44,9.58
12/10/2010,AMBT33,25.3
12/10/2010,MFZY76,170.65
12/10/2010,BBJG05,219.28
12/10/2010,UACN81,9.31
12/10/2010,NXTO39,163.8
12/10/2010,INIL60,38.87
12/10/2010,MKHA46,288.86
12/10/2010,OUNH49,142.74
12/10/2010,MYXF05,19.26
12/10/2010,GSTD71,112.14
12/10/2010,TQSJ85,147.56
12/10/2010,GGLV00,21.36
12/10/2010,AYIH50,161.43
12/10/2010,RQGG65,53.45
12/10/2010,OHKH76,38.16
12/10/2010,WWNS72,156.97
12/10/2010,SRYE59,4.96
12/10/2010,MFJJ99,60.95
12/10/2010,VVBY18,29.98
12/10/2010,KRRO64,232.89
12/10/2010,JZTC69,154.84
12/10/2010,KRXZ15,219.23
12/10/2010,QMZU44,158.28
12/10/2010,OQXV70,6.14
12/10/2010,FYYD57,100.56
12/10/2010,OCQF34,189.92
12/10/2010,EDYH00,76.64
12/10/2010,ISWT83,140.3
12/10/2010,QBAP68,17.83
12/10/2010,AMRO66,59.73
12/10/2010,YOQG45,35.13
12/10/2010,ESPL27,78.4
12/10/2010,VKMV12,146.28
12/10/2010,FAWI50,267.52
12/10/2010,SMYT95,207.35
12/10/2010,YCZA59,64.23
12/10/2010,ZMLP81,35.69
12/10/2010,MDEQ10,71.58
12/10/2010,JVHD93,6.21
12/10/2010,SXTM39,230.19
12/10/2010,HHFP66,190.38
12/10/2010,JCWS17,157.49
12/10/2010,HHOA99,23.15
12/10/2010,MSHS03,128.35
12/10/2010,YFAM59,82.59
12/10/2010,CAVR54,147.23
12/10/2010,HXDA52,228.76
12/10/2010,PBFW95,203.4
12/10/2010,CMOI26,175.26
12/10/2010,FJOI82,97.42
12/10/2010,WHPS18,62.81
12/10/2010,CUVZ50,76.86
12/10/2010,ZXVX98,148.2
12/10/2010,LIJW00,196.33
12/10/2010,AWYB85,127.28
12/10/2010,DILF10,185.99
