date,companyID,stockPrice
18/10/2010,FDWI64,44.1
18/10/2010,NCYN50,15.0
18/10/2010,MRAH32,74.11
18/10/2010,FGVK43,49.94
18/10/2010,IJPI82,156.49
18/10/2010,AHMZ79,161.63
18/10/2010,TVQQ54,95.75
18/10/2010,SUOX82,157.2
18/10/2010,QODV38,181.94
18/10/2010,TGZI54,315.06
18/10/2010,BMRZ75,222.31
18/10/2010,QWOA67,194.95
18/10/2010,UEVD88,178.71
18/10/2010,ITTS26,242.43
18/10/2010,ZELV96,33.6
18/10/2010,RFZG50,46.21
18/10/2010,PIFN94,393.65
18/10/2010,YLGZ72,70.8
18/10/2010,ZSXF19,101.45
18/10/2010,IZLM67,103.66
18/10/2010,ORQH73,268.08
18/10/2010,QLMY86,173.4
18/10/2010,VGYT30,95.25
18/10/2010,DGTY64,19.11
18/10/2010,RJCA92,16.06
18/10/2010,JXGF57,135.53
18/10/2010,ZDAI73,212.42
18/10/2010,TKVF94,24.62
18/10/2010,XRBV61,115.42
18/10/2010,QCRG59,168.22
18/10/2010,GZED20,176.91
18/10/2010,VTKE98,77.88
18/10/2010,TYAE14,92.28
18/10/2010,OPET16,9.07
18/10/2010,KEVJ11,16.06
18/10/2010,DBCS17,91.19
18/10/2010,IZTD25,94.67
18/10/2010,KKGI60,135.32
18/10/2010,XHYN07,26.16
18/10/2010,OPZI26,41.02
18/10/2010,HNLV68,105.93
18/10/2010,ZNQA84,72.34
18/10/2010,IBLA29,210.58
18/10/2010,SZRJ90,172.8
18/10/2010,HYSJ42,224.39
18/10/2010,RLZK87,244.19
18/10/2010,NCCX02,184.47
18/10/2010,PVAZ61,160.96
18/10/2010,QBVN33,66.34
18/10/2010,RDBE21,24.87
18/10/2010,FGQR22,27.52
18/10/2010,KKGY69,177.64
18/10/2010,NCXS33,158.57
18/10/2010,NQJL85,82.06
18/10/2010,BBAX06,68.31
18/10/2010,PQSW95,15.41
18/10/2010,VXSM31,161.95
18/10/2010,LAUA80,166.27
18/10/2010,QXFF29,43.77
18/10/2010,LWGE44,10.0
18/10/2010,AMBT33,24.01
18/10/2010,MFZY76,181.89
18/10/2010,BBJG05,216.87
18/10/2010,UACN81,9.27
18/10/2010,NXTO39,165.4
18/10/2010,INIL60,39.28
18/10/2010,MKHA46,311.66
18/10/2010,OUNH49,139.77
18/10/2010,MYXF05,19.97
18/10/2010,GSTD71,116.59
18/10/2010,TQSJ85,143.55
18/10/2010,GGLV00,22.65
18/10/2010,AYIH50,158.47
18/10/2010,RQGG65,56.53
18/10/2010,OHKH76,37.88
18/10/2010,WWNS72,155.44
18/10/2010,SRYE59,4.9
18/10/2010,MFJJ99,61.99
18/10/2010,VVBY18,29.6
18/10/2010,KRRO64,237.79
18/10/2010,JZTC69,156.96
18/10/2010,KRXZ15,226.16
18/10/2010,QMZU44,162.42
18/10/2010,OQXV70,6.16
18/10/2010,FYYD57,100.31
18/10/2010,OCQF34,195.08
18/10/2010,EDYH00,77.97
18/10/2010,ISWT83,142.58
18/10/2010,QBAP68,17.85
18/10/2010,AMRO66,57.01
18/10/2010,YOQG45,34.79
18/10/2010,ESPL27,80.25
18/10/2010,VKMV12,146.28
18/10/2010,FAWI50,262.58
18/10/2010,SMYT95,211.58
18/10/2010,YCZA59,61.85
18/10/2010,ZMLP81,35.55
18/10/2010,MDEQ10,71.24
18/10/2010,JVHD93,6.23
18/10/2010,SXTM39,225.77
18/10/2010,HHFP66,196.39
18/10/2010,JCWS17,148.79
18/10/2010,HHOA99,22.64
18/10/2010,MSHS03,136.02
18/10/2010,YFAM59,82.89
18/10/2010,CAVR54,149.55
18/10/2010,HXDA52,233.1
18/10/2010,PBFW95,195.43
18/10/2010,CMOI26,176.9
18/10/2010,FJOI82,99.32
18/10/2010,WHPS18,63.74
18/10/2010,CUVZ50,78.49
18/10/2010,ZXVX98,150.13
18/10/2010,LIJW00,197.46
18/10/2010,AWYB85,122.19
18/10/2010,DILF10,185.01
