date,companyID,stockPrice
09/10/2010,BBAX06,66.82
09/10/2010,PQSW95,15.73
09/10/2010,VXSM31,154.02
09/10/2010,LAUA80,159.82
09/10/2010,QXFF29,43.67
09/10/2010,LWGE44,9.32
09/10/2010,AMBT33,25.16
09/10/2010,MFZY76,168.47
09/10/2010,BBJG05,216.8
09/10/2010,UACN81,9.35
09/10/2010,NXTO39,163.42
09/10/2010,INIL60,38.37
09/10/2010,MKHA46,286.96
09/10/2010,OUNH49,142.4
09/10/2010,MYXF05,19.53
09/10/2010,GSTD71,111.08
09/10/2010,TQSJ85,146.79
09/10/2010,GGLV00,21.63
09/10/2010,AYIH50,162.78
09/10/2010,RQGG65,55.22
09/10/2010,OHKH76,36.86
09/10/2010,WWNS72,157.49
09/10/2010,SRYE59,4.88
09/10/2010,MFJJ99,60.28
09/10/2010,VVBY18,30.17
09/10/2010,KRRO64,236.92
09/10/2010,JZTC69,154.21
09/10/2010,KRXZ15,217.15
09/10/2010,QMZU44,158.36
09/10/2010,OQXV70,6.17
09/10/2010,FYYD57,99.69
09/10/2010,OCQF34,181.22
09/10/2010,EDYH00,80.34
09/10/2010,ISWT83,139.58
09/10/2010,QBAP68,17.44
09/10/2010,AMRO66,62.2
09/10/2010,YOQG45,36.51
09/10/2010,ESPL27,79.23
09/10/2010,VKMV12,151.3
09/10/2010,FAWI50,275.56
09/10/2010,SMYT95,205.66
09/10/2010,YCZA59,66.87
09/10/2010,ZMLP81,35.53
09/10/2010,MDEQ10,69.6
09/10/2010,JVHD93,6.11
09/10/2010,SXTM39,220.99
09/10/2010,HHFP66,187.46
09/10/2010,JCWS17,157.34
09/10/2010,HHOA99,23.03
09/10/2010,MSHS03,126.52
09/10/2010,YFAM59,82.1
09/10/2010,CAVR54,147.07
09/10/2010,HXDA52,233.7
09/10/2010,PBFW95,203.33
09/10/2010,CMOI26,180.97
09/10/2010,FJOI82,96.97
09/10/2010,WHPS18,64.04
09/10/2010,CUVZ50,76.95
09/10/2010,ZXVX98,150.36
09/10/2010,LIJW00,206.88
09/10/2010,AWYB85,124.74
09/10/2010,DILF10,178.89
