date,companyID,stockPrice
23/10/2010,TKVF94,24.56
23/10/2010,XRBV61,118.68
23/10/2010,QCRG59,168.54
23/10/2010,GZED20,167.47
23/10/2010,VTKE98,77.96
23/10/2010,TYAE14,88.71
23/10/2010,OPET16,8.96
23/10/2010,KEVJ11,16.29
23/10/2010,DBCS17,88.43
23/10/2010,IZTD25,95.8
23/10/2010,KKGI60,135.27
23/10/2010,XHYN07,26.14
23/10/2010,OPZI26,41.02
23/10/2010,HNLV68,101.12
23/10/2010,ZNQA84,73.76
23/10/2010,IBLA29,210.96
23/10/2010,SZRJ90,172.53
23/10/2010,HYSJ42,214.34
23/10/2010,RLZK87,241.31
23/10/2010,NCCX02,188.18
23/10/2010,PVAZ61,165.97
23/10/2010,QBVN33,65.24
23/10/2010,RDBE21,24.97
23/10/2010,FGQR22,26.98
23/10/2010,KKGY69,171.46
23/10/2010,NCXS33,169.26
23/10/2010,NQJL85,82.13
23/10/2010,BBAX06,68.82
23/10/2010,PQSW95,14.81
23/10/2010,VXSM31,158.58
23/10/2010,LAUA80,168.02
23/10/2010,QXFF29,41.66
23/10/2010,LWGE44,9.91
23/10/2010,AMBT33,24.29
23/10/2010,MFZY76,187.1
23/10/2010,BBJG05,214.36
23/10/2010,UACN81,9.66
23/10/2010,NXTO39,168.52
23/10/2010,INIL60,37.53
23/10/2010,MKHA46,307.53
23/10/2010,OUNH49,137.35
23/10/2010,MYXF05,18.66
23/10/2010,GSTD71,112.8
23/10/2010,TQSJ85,149.92
23/10/2010,GGLV00,22.92
23/10/2010,AYIH50,157.95
23/10/2010,RQGG65,58.17
23/10/2010,OHKH76,37.5
23/10/2010,WWNS72,157.34
23/10/2010,SRYE59,4.94
23/10/2010,MFJJ99,64.92
23/10/2010,VVBY18,29.33
23/10/2010,KRRO64,236.17
23/10/2010,JZTC69,161.25
23/10/2010,KRXZ15,221.57
23/10/2010,QMZU44,166.54
23/10/2010,OQXV70,6.15
23/10/2010,FYYD57,102.21
23/10/2010,OCQF34,193.25
23/10/2010,EDYH00,75.77
23/10/2010,ISWT83,137.61
23/10/2010,QBAP68,18.76
23/10/2010,AMRO66,55.9
23/10/2010,YOQG45,34.57
23/10/2010,ESPL27,79.71
23/10/2010,VKMV12,145.76
23/10/2010,FAWI50,275.22
23/10/2010,SMYT95,217.87
23/10/2010,YCZA59,60.62
23/10/2010,ZMLP81,37.26
23/10/2010,MDEQ10,70.32
23/10/2010,JVHD93,6.25
23/10/2010,SXTM39,226.16
23/10/2010,HHFP66,192.61
23/10/2010,JCWS17,155.59
23/10/2010,HHOA99,22.44
23/10/2010,MSHS03,136.16
23/10/2010,YFAM59,83.92
23/10/2010,CAVR54,146.47
23/10/2010,HXDA52,230.63
23/10/2010,PBFW95,197.27
23/10/2010,CMOI26,174.45
23/10/2010,FJOI82,99.33
23/10/2010,WHPS18,62.52
23/10/2010,CUVZ50,77.07
23/10/2010,ZXVX98,149.32
23/10/2010,LIJW00,192.65
23/10/2010,AWYB85,122.17
23/10/2010,DILF10,188.76
