date,companyID,stockPrice
10/10/2010,MDEQ10,70.54
10/10/2010,JVHD93,6.17
10/10/2010,SXTM39,224.63
10/10/2010,HHFP66,190.03
10/10/2010,JCWS17,156.17
10/10/2010,HHOA99,23.47
10/10/2010,MSHS03,125.01
10/10/2010,YFAM59,82.79
10/10/2010,CAVR54,147.14
10/10/2010,HXDA52,231.15
10/10/2010,PBFW95,200.14
10/10/2010,CMOI26,180.02
10/10/2010,FJOI82,97.83
10/10/2010,WHPS18,63.3
10/10/2010,CUVZ50,76.64
10/10/2010,ZXVX98,148.59
10/10/2010,LIJW00,202.73
10/10/2010,AWYB85,125.85
10/10/2010,DILF10,181.2
