date,companyID,stockPrice
31/10/2010,NCCX02,188.75
31/10/2010,PVAZ61,168.12
31/10/2010,QBVN33,65.31
31/10/2010,RDBE21,23.86
31/10/2010,FGQR22,26.05
31/10/2010,KKGY69,177.38
31/10/2010,NCXS33,159.65
31/10/2010,NQJL85,78.77
31/10/2010,BBAX06,68.97
31/10/2010,PQSW95,14.86
31/10/2010,VXSM31,164.53
31/10/2010,LAUA80,185.07
31/10/2010,QXFF29,41.36
31/10/2010,LWGE44,10.26
31/10/2010,AMBT33,23.36
31/10/2010,MFZY76,179.67
31/10/2010,BBJG05,213.54
31/10/2010,UACN81,10.45
31/10/2010,NXTO39,173.92
31/10/2010,INIL60,36.42
31/10/2010,MKHA46,305.02
31/10/2010,OUNH49,133.65
31/10/2010,MYXF05,18.22
31/10/2010,GSTD71,112.3
31/10/2010,TQSJ85,148.91
31/10/2010,GGLV00,23.47
31/10/2010,AYIH50,154.91
31/10/2010,RQGG65,57.52
31/10/2010,OHKH76,40.18
31/10/2010,WWNS72,148.89
31/10/2010,SRYE59,4.99
31/10/2010,MFJJ99,65.57
31/10/2010,VVBY18,29.57
31/10/2010,KRRO64,244.4
31/10/2010,JZTC69,166.02
31/10/2010,KRXZ15,221.76
31/10/2010,QMZU44,173.73
31/10/2010,OQXV70,5.91
31/10/2010,FYYD57,102.11
31/10/2010,OCQF34,190.58
31/10/2010,EDYH00,79.08
31/10/2010,ISWT83,137.48
31/10/2010,QBAP68,18.58
31/10/2010,AMRO66,55.68
31/10/2010,YOQG45,33.98
31/10/2010,ESPL27,80.16
31/10/2010,VKMV12,141.94
31/10/2010,FAWI50,282.31
31/10/2010,SMYT95,219.93
31/10/2010,YCZA59,59.36
31/10/2010,ZMLP81,36.13
31/10/2010,MDEQ10,70.11
31/10/2010,JVHD93,6.37
31/10/2010,SXTM39,217.89
31/10/2010,HHFP66,201.61
31/10/2010,JCWS17,158.66
31/10/2010,HHOA99,22.25
31/10/2010,MSHS03,136.93
31/10/2010,YFAM59,84.18
31/10/2010,CAVR54,149.5
31/10/2010,HXDA52,227.93
31/10/2010,PBFW95,196.94
31/10/2010,CMOI26,181.78
31/10/2010,FJOI82,99.04
31/10/2010,WHPS18,63.74
31/10/2010,CUVZ50,77.96
31/10/2010,ZXVX98,143.27
31/10/2010,LIJW00,197.45
31/10/2010,AWYB85,129.06
31/10/2010,DILF10,180.97
