date,companyID,stockPrice
11/10/2010,RLZK87,244.8
11/10/2010,NCCX02,190.06
11/10/2010,PVAZ61,160.12
11/10/2010,QBVN33,65.01
11/10/2010,RDBE21,23.87
11/10/2010,FGQR22,27.36
11/10/2010,KKGY69,175.94
11/10/2010,NCXS33,165.85
11/10/2010,NQJL85,81.74
11/10/2010,BBAX06,67.45
11/10/2010,PQSW95,15.85
11/10/2010,VXSM31,156.35
11/10/2010,LAUA80,163.61
11/10/2010,QXFF29,44.91
11/10/2010,LWGE44,9.46
11/10/2010,AMBT33,24.91
11/10/2010,MFZY76,169.09
11/10/2010,BBJG05,216.67
11/10/2010,UACN81,9.48
11/10/2010,NXTO39,163.22
11/10/2010,INIL60,38.66
11/10/2010,MKHA46,292.95
11/10/2010,OUNH49,144.73
11/10/2010,MYXF05,19.5
11/10/2010,GSTD71,110.74
11/10/2010,TQSJ85,148.64
11/10/2010,GGLV00,21.55
11/10/2010,AYIH50,162.75
11/10/2010,RQGG65,54.28
11/10/2010,OHKH76,37.64
11/10/2010,WWNS72,157.73
11/10/2010,SRYE59,4.96
11/10/2010,MFJJ99,60.52
11/10/2010,VVBY18,29.73
11/10/2010,KRRO64,234.78
11/10/2010,JZTC69,155.22
11/10/2010,KRXZ15,221.58
11/10/2010,QMZU44,159.83
11/10/2010,OQXV70,6.21
11/10/2010,FYYD57,99.82
11/10/2010,OCQF34,187.35
11/10/2010,EDYH00,77.73
11/10/2010,ISWT83,138.7
11/10/2010,QBAP68,18.01
11/10/2010,AMRO66,60.59
11/10/2010,YOQG45,35.51
11/10/2010,ESPL27,79.29
11/10/2010,VKMV12,148.38
11/10/2010,FAWI50,270.45
11/10/2010,SMYT95,205.05
11/10/2010,YCZA59,64.9
11/10/2010,ZMLP81,35.65
11/10/2010,MDEQ10,71.51
11/10/2010,JVHD93,6.26
11/10/2010,SXTM39,227.35
11/10/2010,HHFP66,187.67
11/10/2010,JCWS17,153.4
11/10/2010,HHOA99,23.2
11/10/2010,MSHS03,126.47
11/10/2010,YFAM59,81.76
11/10/2010,CAVR54,145.92
11/10/2010,HXDA52,230.04
11/10/2010,PBFW95,202.63
11/10/2010,CMOI26,177.36
11/10/2010,FJOI82,98.84
11/10/2010,WHPS18,63.36
11/10/2010,CUVZ50,76.53
11/10/2010,ZXVX98,149.89
11/10/2010,LIJW00,199.22
11/10/2010,AWYB85,127.01
11/10/2010,DILF10,182.48
