date,companyID,stockPrice
20/10/2010,VKMV12,145.03
20/10/2010,FAWI50,270.28
20/10/2010,SMYT95,217.74
20/10/2010,YCZA59,60.69
20/10/2010,ZMLP81,36.25
20/10/2010,MDEQ10,70.01
20/10/2010,JVHD93,6.41
20/10/2010,SXTM39,227.15
20/10/2010,HHFP66,192.98
20/10/2010,JCWS17,151.04
20/10/2010,HHOA99,22.86
20/10/2010,MSHS03,135.19
20/10/2010,YFAM59,82.78
20/10/2010,CAVR54,150.29
20/10/2010,HXDA52,234.05
20/10/2010,PBFW95,195.59
20/10/2010,CMOI26,173.08
20/10/2010,FJOI82,100.34
20/10/2010,WHPS18,63.72
20/10/2010,CUVZ50,77.87
20/10/2010,ZXVX98,153.79
20/10/2010,LIJW00,195.55
20/10/2010,AWYB85,123.7
20/10/2010,DILF10,184.77
