date,companyID,stockPrice
08/10/2010,NFAH30,208.94
08/10/2010,KUWI70,4.77
08/10/2010,CVMG22,71.0
08/10/2010,HSWX88,20.24
08/10/2010,VLJL11,219.13
08/10/2010,VCSF07,30.83
08/10/2010,IIZF28,90.95
08/10/2010,VVXA11,235.77
08/10/2010,BDBU00,142.42
08/10/2010,FTFI87,213.54
08/10/2010,DNIL23,243.33
08/10/2010,ZVEN26,64.73
08/10/2010,CBOX52,245.26
08/10/2010,LIIS96,138.74
08/10/2010,FDWI64,43.87
08/10/2010,NCYN50,14.78
08/10/2010,MRAH32,74.31
08/10/2010,FGVK43,51.64
08/10/2010,IJPI82,154.89
08/10/2010,AHMZ79,155.42
08/10/2010,TVQQ54,99.31
08/10/2010,SUOX82,165.28
08/10/2010,QODV38,182.42
08/10/2010,TGZI54,311.76
08/10/2010,BMRZ75,232.83
08/10/2010,QWOA67,198.94
08/10/2010,UEVD88,187.11
08/10/2010,ITTS26,230.62
08/10/2010,ZELV96,34.85
08/10/2010,RFZG50,44.67
08/10/2010,PIFN94,386.19
08/10/2010,YLGZ72,71.03
08/10/2010,ZSXF19,101.88
08/10/2010,IZLM67,106.85
08/10/2010,ORQH73,271.06
08/10/2010,QLMY86,172.18
08/10/2010,VGYT30,92.88
08/10/2010,DGTY64,19.28
08/10/2010,RJCA92,15.27
08/10/2010,JXGF57,130.69
08/10/2010,ZDAI73,214.55
08/10/2010,TKVF94,23.91
08/10/2010,XRBV61,122.11
08/10/2010,QCRG59,150.99
08/10/2010,GZED20,186.08
08/10/2010,VTKE98,78.44
08/10/2010,TYAE14,92.57
08/10/2010,OPET16,9.38
08/10/2010,KEVJ11,16.37
08/10/2010,DBCS17,92.86
08/10/2010,IZTD25,86.52
08/10/2010,KKGI60,132.73
08/10/2010,XHYN07,27.51
08/10/2010,OPZI26,41.2
08/10/2010,HNLV68,105.59
08/10/2010,ZNQA84,74.18
08/10/2010,IBLA29,209.33
08/10/2010,SZRJ90,177.21
08/10/2010,HYSJ42,230.09
08/10/2010,RLZK87,248.55
08/10/2010,NCCX02,196.03
08/10/2010,PVAZ61,159.9
08/10/2010,QBVN33,65.98
08/10/2010,RDBE21,22.86
08/10/2010,FGQR22,27.25
08/10/2010,KKGY69,176.78
08/10/2010,NCXS33,163.02
08/10/2010,NQJL85,82.87
08/10/2010,BBAX06,67.56
08/10/2010,PQSW95,15.67
08/10/2010,VXSM31,152.95
08/10/2010,LAUA80,162.46
08/10/2010,QXFF29,43.25
08/10/2010,LWGE44,9.51
08/10/2010,AMBT33,24.89
08/10/2010,MFZY76,168.64
08/10/2010,BBJG05,213.55
08/10/2010,UACN81,9.23
08/10/2010,NXTO39,161.44
08/10/2010,INIL60,38.87
08/10/2010,MKHA46,285.26
08/10/2010,OUNH49,140.23
08/10/2010,MYXF05,19.66
08/10/2010,GSTD71,109.91
08/10/2010,TQSJ85,145.86
08/10/2010,GGLV00,22.01
08/10/2010,AYIH50,164.14
08/10/2010,RQGG65,55.82
08/10/2010,OHKH76,36.49
08/10/2010,WWNS72,159.93
08/10/2010,SRYE59,4.82
08/10/2010,MFJJ99,61.18
08/10/2010,VVBY18,29.88
08/10/2010,KRRO64,240.71
08/10/2010,JZTC69,155.46
08/10/2010,KRXZ15,213.58
08/10/2010,QMZU44,159.84
08/10/2010,OQXV70,6.22
08/10/2010,FYYD57,100.73
08/10/2010,OCQF34,183.01
08/10/2010,EDYH00,81.76
08/10/2010,ISWT83,141.87
08/10/2010,QBAP68,17.3
08/10/2010,AMRO66,61.1
08/10/2010,YOQG45,36.85
08/10/2010,ESPL27,78.67
08/10/2010,VKMV12,153.61
08/10/2010,FAWI50,276.78
08/10/2010,SMYT95,208.05
08/10/2010,YCZA59,66.01
08/10/2010,ZMLP81,36.05
08/10/2010,MDEQ10,69.99
08/10/2010,JVHD93,6.07
08/10/2010,SXTM39,218.64
08/10/2010,HHFP66,186.48
08/10/2010,JCWS17,156.53
08/10/2010,HHOA99,22.81
08/10/2010,MSHS03,126.47
08/10/2010,YFAM59,81.06
08/10/2010,CAVR54,148.28
08/10/2010,HXDA52,237.1
08/10/2010,PBFW95,205.54
08/10/2010,CMOI26,178.79
08/10/2010,FJOI82,97.07
08/10/2010,WHPS18,63.15
08/10/2010,CUVZ50,75.62
08/10/2010,ZXVX98,147.98
08/10/2010,LIJW00,208.38
08/10/2010,AWYB85,126.04
08/10/2010,DILF10,177.81
