date,product,marketPrice
15/10/2016,Chainsaws,74.8
15/10/2016,Cocoons,104.14
15/10/2016,Drops,306.09
15/10/2016,Diverseys,145.96
15/10/2016,Fridays,97.63
15/10/2016,Full Faces,549.26
15/10/2016,Fumbles,283.5
15/10/2016,Gauntlets,343.36
15/10/2016,Javelins,164.06
15/10/2016,Lavenders,290.46
15/10/2016,Beams,17.01
15/10/2016,Pressures,365.56
15/10/2016,Rapids,154.27
15/10/2016,Reflectors,422.16
15/10/2016,Scripts,65.49
15/10/2016,Shooters,24.44
15/10/2016,Stalkers,152.49
15/10/2016,Stations,233.95
15/10/2016,Stickers,141.3
15/10/2016,Stoles,304.85
15/10/2016,Stringers,343.38
15/10/2016,Surfacers,63.04
15/10/2016,Surrounders,59.89
15/10/2016,Tasters,274.72
15/10/2016,Tortures,30.76
15/10/2016,3D Maneuver Gears,3.01
15/10/2016,Red Orbs,620.03
15/10/2016,Blue Orbs,304.81
15/10/2016,Choice Bands,72.1
15/10/2016,Choice Scarfs,30.5
15/10/2016,Choice Specs,130.06
15/10/2016,Binding Bands,140.39
15/10/2016,Damp Rocks,53.14
15/10/2016,Grip Claws,291.96
15/10/2016,Heat Rocks,10.59
15/10/2016,Icy Rocks,359.69
15/10/2016,Light Clays,53.48
15/10/2016,Smooth Rocks,387.77
15/10/2016,Terrain Extenders,219.73
15/10/2016,Mental Herbs,202.35
15/10/2016,Power Herbs,128.29
15/10/2016,White Herbs,293.05
15/10/2016,Big Roots,235.85
15/10/2016,Leftovers,195.56
15/10/2016,Shell Bells,583.48
15/10/2016,Absorb Bulbs,244.01
15/10/2016,Assault Vests,196.74
15/10/2016,Berserk Genes,54.51
15/10/2016,Cell Batteries,28.9
15/10/2016,Electric Seeds,379.95
15/10/2016,Expert Belts,591.52
15/10/2016,Grassy Seeds,18.87
15/10/2016,Life Orbs,21.69
15/10/2016,Metronomes,87.79
15/10/2016,Misty Seeds,170.72
15/10/2016,Muscle Bands,215.25
15/10/2016,Psychic Seeds,224.29
15/10/2016,Scope Lens,10.22
15/10/2016,Snowballs,78.96
15/10/2016,Weakness Policies,195.97
15/10/2016,Wide Lenses,52.85
15/10/2016,Wise Glasses,374.33
15/10/2016,Zoom Lens,140.95
15/10/2016,Lagging Tails,126.41
15/10/2016,Quick Claws,60.15
15/10/2016,Focus Bands,515.73
15/10/2016,Focus Sashes,19.82
15/10/2016,Flame Orbs,140.23
15/10/2016,Toxic Orbs,35.53
15/10/2016,Sticky Barbs,176.2
15/10/2016,Iron Balls,148.9
15/10/2016,Black Sludges,370.4
15/10/2016,Ring Targets,249.73
15/10/2016,Adrenaline Orbs,94.8
15/10/2016,Air Balloons,39.11
15/10/2016,Amulet Coins,341.36
15/10/2016,Bright Powders,273.39
15/10/2016,Destiny Knots,23.08
15/10/2016,Eject Buttons,57.32
15/10/2016,Float Stones,257.96
15/10/2016,King Rocks,224.65
15/10/2016,Protective Pads,118.59
15/10/2016,Razor Claws,32.6
15/10/2016,Razor Fangs,12.28
15/10/2016,Red Cards,344.75
15/10/2016,Rocky Helmets,379.7
15/10/2016,Safety Goggles,282.49
15/10/2016,Shed Shells,43.73
15/10/2016,Smoke Balls,389.33
15/10/2016,Cainhurst Badges,357.28
15/10/2016,Blood Dregs,258.17
15/10/2016,Blue Elixirs,398.99
15/10/2016,Bold Hunter's Marks,182.4
15/10/2016,Bolt Papers,223.41
15/10/2016,Bone Marrow Ashes,43.06
15/10/2016,Coldblood Dews,218.27
15/10/2016,Fire Papers,115.15
15/10/2016,Frenzied Coldbloods,483.75
15/10/2016,Gold Pendants,387.23
15/10/2016,Great One's Wisdoms,442.81
15/10/2016,Hand Lanterns,668.64
15/10/2016,Lead Elixirs,84.49
15/10/2016,Madman's Knowledges,312.56
15/10/2016,Quicksilver Bullets,201.63
15/10/2016,Red Jewelled Brooches,106.58
15/10/2016,Shaman Bone Blades,219.04
15/10/2016,Deck of Dragons,229.33
15/10/2016,Shining Coins,243.56
15/10/2016,Tear Stones,272.15
15/10/2016,Cainhurt Summons,293.29
15/10/2016,Celestial Dials,79.7
15/10/2016,Old Hunter Bells,353.31
15/10/2016,Tonsil Stones,274.67
15/10/2016,Gorgon Heads,202.61
15/10/2016,Niflheim Alloy Bars,15.02
15/10/2016,Pandora Boxes,244.26
15/10/2016,Wings of Icarus,146.95
15/10/2016,Flames of Apollo,268.91
15/10/2016,Keys of the Ram,232.62
15/10/2016,Owls of Athena,233.19
15/10/2016,Nemean Cestuses,670.31
15/10/2016,Nemesis Whips,76.7
15/10/2016,Primordial Flames,17.45
15/10/2016,Spears of Destiny,25.97
15/10/2016,Gauntlets of Zeus,164.52
15/10/2016,Titan Horns,98.11
15/10/2016,Hades Helms,520.78
15/10/2016,Urns of Power,198.14
15/10/2016,Unity Stones,263.42
15/10/2016,Cerebros,477.5
15/10/2016,Radioactive Spiders,387.15
15/10/2016,Potora Earrings,9.05
15/10/2016,Rejuvenation Tanks,379.55
15/10/2016,Death Notes,457.67
15/10/2016,Shinigami Eyes,129.29
15/10/2016,Protopacks,391.65
15/10/2016,Scooby Snacks,52.77
15/10/2016,Blasting Rods,146.48
15/10/2016,Millennium Puzzles,13.85
15/10/2016,Millennium Eyes,195.06
15/10/2016,Millennium Rings,7.39
15/10/2016,Millennium Keys,436.21
15/10/2016,Millennium Rods,307.16
15/10/2016,Millennium Necklaces,292.24
15/10/2016,Millennium Scales,78.36
15/10/2016,Bolts,687.14
15/10/2016,Gadgetrons,28.01
15/10/2016,Raritanium Ore,351.25
15/10/2016,Nanotech Crates,202.56
15/10/2016,Armour Magnetizers,295.95
15/10/2016,Zoni Vessels,147.83
15/10/2016,Box Basher 2000s,289.85
15/10/2016,Nefarious Security Cards,198.23
15/10/2016,Omnigaskets,402.26
15/10/2016,Treasure Mappers,155.73
15/10/2016,Gold Bolts,205.36
15/10/2016,Qwark Statuettes,50.91
15/10/2016,Electrolyzers,436.35
15/10/2016,Levitators,121.4
15/10/2016,Infiltrators,573.85
15/10/2016,Megacorp Helmets,96.82
15/10/2016,Momentum Gliders,424.78
15/10/2016,Platinum Bolts,226.48
15/10/2016,Infobots,327.25
15/10/2016,Rift Crackers,94.56
15/10/2016,Clank Model Robots,118.96
15/10/2016,CodeBots,22.03
15/10/2016,Persuaders,743.29
15/10/2016,Map-o-matics,370.68
15/10/2016,Ultra Nanotech,95.53
15/10/2016,Premium Nanotech,183.25
15/10/2016,Gadgebot Upgrade Chips,143.52
15/10/2016,Nano-paks,888.84
15/10/2016,Mr. Zerkons,101.79
15/10/2016,Golden Lucky Cats,179.26
15/10/2016,Peace Bells,177.65
15/10/2016,Wood Mats,343.0
15/10/2016,Fog Pots,357.79
15/10/2016,Golden Ink Pots,533.01
15/10/2016,Thief Gloves,1469.5
15/10/2016,Fire Tablets,175.0
15/10/2016,Water Tablets,36.97
15/10/2016,Lucky Cat Paws,188.87
15/10/2016,Scent Charms,11.64
15/10/2016,String of Beads,4.83
15/10/2016,Feedbags,87.64
15/10/2016,Holy Bones,163.78
15/10/2016,Exorcism Slips,170.24
15/10/2016,Inkfinity Stones,128.02
15/10/2016,Traveler Charms,160.78
15/10/2016,Goldy Charms,15.48
15/10/2016,Steel Soul Sake,148.28
15/10/2016,Gold Dust,39.25
15/10/2016,Mermaid Coins,68.07
15/10/2016,Golden Peaches,307.15
15/10/2016,Elven Boots,5.66
15/10/2016,Fumble Boots,63.55
15/10/2016,Jumping Boots,50.45
15/10/2016,Kicking Boots,98.7
15/10/2016,Levitation Boots,77.13
15/10/2016,Speed Boots,141.84
15/10/2016,Water Walking Boots,206.0
15/10/2016,Alchemy Smocks,412.57
15/10/2016,Cloaks of Displacement,64.96
15/10/2016,Cloaks of Invisibility,50.49
15/10/2016,Cloaks of Magic Resistance,68.51
15/10/2016,Cloaks of Protection,131.4
15/10/2016,Elven Cloaks,261.22
15/10/2016,Gauntlets of Dexterity,114.13
15/10/2016,Gauntlets of FUmbling,77.86
15/10/2016,Gauntlets of Power,681.74
15/10/2016,Cornuthaums,135.56
15/10/2016,Dunce Caps,172.91
15/10/2016,Helms of Brilliance,281.31
15/10/2016,Helms of Opposite Alignment,170.96
15/10/2016,Helms of Telepathy,25.89
15/10/2016,Shields of Reflection,94.26
15/10/2016,Bags of Tricks,158.96
15/10/2016,Crystal Balls,251.87
15/10/2016,Drums of Earthquake,109.4
15/10/2016,Fire Horns,356.09
15/10/2016,Frost Horns,171.85
15/10/2016,Horns of Plenty,454.09
15/10/2016,Magic Harps,60.04
15/10/2016,Magic Lamps,34.42
15/10/2016,Magic Markers,62.12
15/10/2016,Magic Flute,322.37
15/10/2016,Magic Whistles,158.12
15/10/2016,Unicorn Horns,158.1
15/10/2016,Loadstones,94.74
15/10/2016,Luckstones,232.64
15/10/2016,Touchstones,123.35
15/10/2016,Potions of Acid,235.5
15/10/2016,Potions of Booze,50.06
15/10/2016,Potions of Fruit Juice,170.75
15/10/2016,Potions of Oil,28.4
15/10/2016,Potions of Sickness,468.0
15/10/2016,Potions of Water,316.58
15/10/2016,Scrolls of Blank Paper,417.79
15/10/2016,Scrolls of Mail,31.77
15/10/2016,Blank Spellbooks,134.84
15/10/2016,Wands of Nothing,662.73
15/10/2016,Meat Sticks,346.92
15/10/2016,Meat Rings,66.08
15/10/2016,Amulets of Yendor,226.74
15/10/2016,Amulets of Change,298.36
15/10/2016,Amulets of ESP,10.1
15/10/2016,Amulets of Life Saving,110.36
15/10/2016,Amulets of Reflection,179.87
15/10/2016,Amulets of Restful Sleep,10.42
15/10/2016,Amulets of Strangulation,98.13
15/10/2016,Amulets of Unchanging,149.91
15/10/2016,Amulets Versus Poison,117.17
15/10/2016,Orcish Ring Mail,62.46
15/10/2016,Elven Mithril Coats,62.56
15/10/2016,Dragon Scale Mail,341.49
15/10/2016,Rings of Adornment,141.28
15/10/2016,Rings of Hunger,227.25
15/10/2016,Rings of Protection,701.27
15/10/2016,Rings of Protection from Shape Changers,202.46
15/10/2016,Rings of Stealth,169.64
15/10/2016,Rings of Sustain Ability,138.53
15/10/2016,Rings of Warning,140.3
15/10/2016,Rings of Aggravate Monster,177.93
15/10/2016,Rings of Cold Resistance,307.17
15/10/2016,Rings of Gain Constitution,87.26
15/10/2016,Rings of Gain Strength,52.65
15/10/2016,Rings of Increase Accuracy,123.5
15/10/2016,Rings of Increase Damage,517.86
15/10/2016,Rings of Invisibility,188.57
15/10/2016,Rings of Poison Resistance,363.81
15/10/2016,Rings of See Invisible,393.34
15/10/2016,Rings of Shock Resistance,97.19
15/10/2016,Rings of Fire Resistance,211.67
15/10/2016,Rings of Free Action,77.29
15/10/2016,Rings of Levitation,142.22
15/10/2016,Rings of Regeneration,209.91
15/10/2016,Rings of Searching,36.06
15/10/2016,Rings of Slow Digestion,127.6
15/10/2016,Rings of Teleportation,196.14
15/10/2016,Rings of Conflict,224.35
15/10/2016,Rings of Polymorph,1109.48
15/10/2016,Rings of Polymorph Control,226.5
15/10/2016,Rings of Teleport Control,521.21
15/10/2016,Wumpa Fruits,603.77
15/10/2016,Blue Flutes,107.85
15/10/2016,Digi-eggs,146.0
15/10/2016,Crests,369.84
15/10/2016,X-Antibodies,314.59
15/10/2016,Holy Rings,13.12
15/10/2016,Fusion Loaders,347.39
15/10/2016,Gantz Balls,186.01
15/10/2016,L Coffees,164.03
15/10/2016,L-Viruses,126.43
15/10/2016,Blue Digizoids,766.75
15/10/2016,DigiBytes,296.87
15/10/2016,V-Tamer Taags,156.8
15/10/2016,Mocchi Disks,44.17
15/10/2016,Monol Disks,151.24
15/10/2016,Arrowhead Disks,160.84
15/10/2016,Baku Disks,26.46
15/10/2016,Beatas Disks,188.67
15/10/2016,Ogyo Disks,558.5
15/10/2016,Dragon Disks,468.38
15/10/2016,Dino Disks,30.86
15/10/2016,Doodle Disks,120.57
15/10/2016,Falco Disks,103.2
15/10/2016,Pixie Disks,406.7
15/10/2016,Pokeballs,108.44
15/10/2016,Pokedexes,229.83
15/10/2016,Blue Shells,449.29
15/10/2016,Red Shells,89.01
15/10/2016,Stars,348.96
15/10/2016,Piranha Plants,1237.75
15/10/2016,Garu Disks,8.82
15/10/2016,Ghost Disks,31.41
15/10/2016,Golem Disks,174.19
15/10/2016,Hare Disks,89.71
15/10/2016,Raiden Disks,67.15
15/10/2016,Saibamen Seeds,620.58
15/10/2016,Cell Cells,61.63
15/10/2016,Phials of Galadriel,130.98
15/10/2016,Angainors,260.72
15/10/2016,Elven Ropes,61.51
15/10/2016,Keys of Orthanc,110.87
15/10/2016,Leaves of Lorien,123.66
15/10/2016,Palantiris,599.29
15/10/2016,Vilyas,247.73
15/10/2016,Nenyas,123.8
15/10/2016,Simarils,169.77
15/10/2016,Doors of Durin,103.38
15/10/2016,Naryas,213.45
15/10/2016,Ithildins,165.84
15/10/2016,Valars,267.87
15/10/2016,Samehadas,173.61
15/10/2016,Chakra Puppets,281.19
15/10/2016,Absorbing Eyes,24.01
15/10/2016,Kunais,264.12
15/10/2016,Barrier Tags,382.46
15/10/2016,Blue Fire Powder,115.92
15/10/2016,Lightning Barrels,40.55
15/10/2016,Chain Wind Staffs,393.72
15/10/2016,Curries of Life,431.7
15/10/2016,Curse Masks,31.8
15/10/2016,Ninja Info Cards,196.89
15/10/2016,Mirrors of Hope,558.64
15/10/2016,Scrolls of Seals,164.68
15/10/2016,Hexagonal Crystals,110.92
15/10/2016,Iron Sands,734.24
15/10/2016,Arc Reactors,905.08
15/10/2016,Iron Spiders,241.68
15/10/2016,Eyes of Agamotto,322.88
15/10/2016,Books of Vishanti,151.53
15/10/2016,Orbs of Agamotto,83.03
15/10/2016,Cloaks of Levitation,388.13
15/10/2016,Wands of Watoomb,534.8
15/10/2016,Books of Cagliostro,120.61
15/10/2016,X-genes,144.97
15/10/2016,X-12s,793.61
15/10/2016,Joy Cans,167.4
15/10/2016,Learning Beds,56.28
15/10/2016,PROBLEMs,318.95
15/10/2016,Gargantua Space Stations,18.01
15/10/2016,Boom Brooms,197.02
15/10/2016,Futuros,305.48
15/10/2016,Goliath Serum,125.09
15/10/2016,I-Suits,613.53
15/10/2016,Thermal Regulation Suppositories,266.35
15/10/2016,Oo-Rays,170.98
15/10/2016,Go-Pods,112.59
15/10/2016,Monster Cells,150.19
15/10/2016,Metal Knight Units,9.31
15/10/2016,Tickle-tickle Bugs,308.84
15/10/2016,Hero Association Mugs,43.32
15/10/2016,Hero Association Catalogs,147.34
15/10/2016,Kamidogus,90.22
15/10/2016,Amulets of Shinnok,41.1
15/10/2016,Naknadan Shrines,203.06
15/10/2016,Wrath Hammers,10.53
15/10/2016,Tarkartan Blades,101.8
15/10/2016,Koins,112.77
15/10/2016,Capes of Fujin,197.07
15/10/2016,Dragon Medallions,154.2
15/10/2016,Hearts of Onaga,760.93
15/10/2016,Portal Guns,453.16
15/10/2016,Gravity Guns,177.22
15/10/2016,Companion Cubes,92.5
15/10/2016,Razor-rimmed Hats,306.82
15/10/2016,Bablefish,195.27
15/10/2016,Hi-Potions,165.81
15/10/2016,X-Potions,103.69
15/10/2016,Ethers,123.99
15/10/2016,Turbo Ethers,19.36
15/10/2016,Dry Ethers,238.42
15/10/2016,Gold Needles,585.25
15/10/2016,Golden Apples,66.89
15/10/2016,Silver Apples,281.51
15/10/2016,Stamina Pluses,13.6
15/10/2016,Power Pluses,268.77
15/10/2016,Soma Drops,88.07
15/10/2016,Mind Pluses,60.02
15/10/2016,Light Curtains,323.53
15/10/2016,Red Curtains,317.43
15/10/2016,Lunar Curtains,497.55
15/10/2016,Protect Drinks,172.14
15/10/2016,Faerie Tonics,351.12
15/10/2016,Spider Silks,157.48
15/10/2016,White Fangs,37.66
15/10/2016,Red Fangs,4.82
15/10/2016,Cockatrice Claws,8.42
15/10/2016,Vampire Fangs,163.96
15/10/2016,Dire Rat Tails,621.14
15/10/2016,Star Rubies,390.45
15/10/2016,Nitro Powder Blocks,196.2
15/10/2016,Mystic Keys,58.48
15/10/2016,Bottled Faeries,260.98
15/10/2016,Dazers,299.7
15/10/2016,Dream Powder,228.76
15/10/2016,War Gongs,206.67
15/10/2016,Vagyrisk Claws,62.27
15/10/2016,Mimett Greens,98.23
15/10/2016,Sylkis Greens,614.45
15/10/2016,Curiel Greens,540.9
15/10/2016,Daenarians,58.01
15/10/2016,Zelo Nuts,55.02
15/10/2016,Lasan Nuts,157.64
15/10/2016,Limit Break Manuals,106.79
15/10/2016,Earth Harps,217.61
15/10/2016,Black Materia Orbs,5.96
15/10/2016,Gonnes,65.89
15/10/2016,Blades of Chaos,282.9
15/10/2016,Orcarinas of Time,201.19
15/10/2016,Master Swords,25.5
15/10/2016,Triforces,64.01
15/10/2016,Fire Flowers,475.36
15/10/2016,Rupees,287.22
15/10/2016,Heart Containers,623.81
15/10/2016,Azath Houses,51.39
15/10/2016,Bombchus,386.1
15/10/2016,Deku Sticks,322.37
15/10/2016,Magic Beans,196.65
15/10/2016,Moon Tears,245.03
15/10/2016,Don Gero Masks,159.57
15/10/2016,Kafel Masks,8.11
