date,product,marketPrice
02/10/2016,Cancellers,150.69
02/10/2016,Carpenters,245.14
02/10/2016,Centipedes,148.89
02/10/2016,Chainsaws,72.56
02/10/2016,Cocoons,109.56
02/10/2016,Drops,292.08
02/10/2016,Diverseys,136.21
02/10/2016,Fridays,96.38
02/10/2016,Full Faces,550.48
02/10/2016,Fumbles,283.8
02/10/2016,Gauntlets,340.44
02/10/2016,Javelins,173.55
02/10/2016,Lavenders,300.08
02/10/2016,Beams,16.26
02/10/2016,Pressures,350.81
02/10/2016,Rapids,150.36
02/10/2016,Reflectors,419.55
02/10/2016,Scripts,71.07
02/10/2016,Shooters,26.01
02/10/2016,Stalkers,163.59
02/10/2016,Stations,229.21
02/10/2016,Stickers,141.6
02/10/2016,Stoles,292.64
02/10/2016,Stringers,353.18
02/10/2016,Surfacers,61.83
02/10/2016,Surrounders,62.14
02/10/2016,Tasters,258.37
02/10/2016,Tortures,30.79
02/10/2016,3D Maneuver Gears,3.01
02/10/2016,Red Orbs,613.14
02/10/2016,Blue Orbs,296.78
02/10/2016,Choice Bands,74.06
02/10/2016,Choice Scarfs,31.83
02/10/2016,Choice Specs,131.61
02/10/2016,Binding Bands,126.83
02/10/2016,Damp Rocks,52.54
02/10/2016,Grip Claws,289.55
02/10/2016,Heat Rocks,10.28
02/10/2016,Icy Rocks,349.28
02/10/2016,Light Clays,54.13
02/10/2016,Smooth Rocks,386.62
02/10/2016,Terrain Extenders,224.03
02/10/2016,Mental Herbs,212.26
02/10/2016,Power Herbs,129.57
02/10/2016,White Herbs,292.91
02/10/2016,Big Roots,234.0
02/10/2016,Leftovers,200.31
02/10/2016,Shell Bells,589.22
02/10/2016,Absorb Bulbs,246.6
02/10/2016,Assault Vests,192.27
02/10/2016,Berserk Genes,55.35
02/10/2016,Cell Batteries,29.39
02/10/2016,Electric Seeds,363.87
02/10/2016,Expert Belts,542.62
02/10/2016,Grassy Seeds,17.34
02/10/2016,Life Orbs,20.84
02/10/2016,Metronomes,94.74
02/10/2016,Misty Seeds,188.25
02/10/2016,Muscle Bands,214.88
02/10/2016,Psychic Seeds,220.63
02/10/2016,Scope Lens,10.04
02/10/2016,Snowballs,71.51
02/10/2016,Weakness Policies,202.55
02/10/2016,Wide Lenses,56.35
02/10/2016,Wise Glasses,375.54
02/10/2016,Zoom Lens,144.04
02/10/2016,Lagging Tails,124.09
02/10/2016,Quick Claws,59.05
02/10/2016,Focus Bands,516.77
02/10/2016,Focus Sashes,19.62
02/10/2016,Flame Orbs,134.51
02/10/2016,Toxic Orbs,36.14
02/10/2016,Sticky Barbs,169.49
02/10/2016,Iron Balls,148.07
02/10/2016,Black Sludges,371.46
02/10/2016,Ring Targets,249.17
02/10/2016,Adrenaline Orbs,96.7
02/10/2016,Air Balloons,38.52
02/10/2016,Amulet Coins,329.86
02/10/2016,Bright Powders,274.39
02/10/2016,Destiny Knots,21.77
02/10/2016,Eject Buttons,53.68
02/10/2016,Float Stones,279.34
02/10/2016,King Rocks,224.77
02/10/2016,Protective Pads,126.59
02/10/2016,Razor Claws,31.67
02/10/2016,Razor Fangs,12.09
02/10/2016,Red Cards,346.3
02/10/2016,Rocky Helmets,384.02
02/10/2016,Safety Goggles,281.74
02/10/2016,Shed Shells,42.25
02/10/2016,Smoke Balls,382.78
02/10/2016,Cainhurst Badges,371.79
02/10/2016,Blood Dregs,259.4
02/10/2016,Blue Elixirs,410.67
02/10/2016,Bold Hunter's Marks,172.89
02/10/2016,Bolt Papers,230.41
02/10/2016,Bone Marrow Ashes,42.63
02/10/2016,Coldblood Dews,230.92
02/10/2016,Fire Papers,114.9
02/10/2016,Frenzied Coldbloods,476.04
02/10/2016,Gold Pendants,382.56
02/10/2016,Great One's Wisdoms,440.6
02/10/2016,Hand Lanterns,674.1
02/10/2016,Lead Elixirs,82.5
02/10/2016,Madman's Knowledges,314.4
02/10/2016,Quicksilver Bullets,187.23
02/10/2016,Red Jewelled Brooches,107.81
02/10/2016,Shaman Bone Blades,218.88
02/10/2016,Deck of Dragons,232.04
02/10/2016,Shining Coins,241.01
02/10/2016,Tear Stones,273.97
02/10/2016,Cainhurt Summons,285.89
02/10/2016,Celestial Dials,78.72
02/10/2016,Old Hunter Bells,400.65
02/10/2016,Tonsil Stones,260.33
02/10/2016,Gorgon Heads,196.6
02/10/2016,Niflheim Alloy Bars,15.55
02/10/2016,Pandora Boxes,236.57
02/10/2016,Wings of Icarus,133.85
02/10/2016,Flames of Apollo,263.97
02/10/2016,Keys of the Ram,224.85
02/10/2016,Owls of Athena,244.13
02/10/2016,Nemean Cestuses,665.15
02/10/2016,Nemesis Whips,71.58
02/10/2016,Primordial Flames,17.23
02/10/2016,Spears of Destiny,27.0
02/10/2016,Gauntlets of Zeus,163.17
02/10/2016,Titan Horns,97.34
02/10/2016,Hades Helms,459.04
02/10/2016,Urns of Power,197.96
02/10/2016,Unity Stones,260.26
02/10/2016,Cerebros,447.62
02/10/2016,Radioactive Spiders,398.73
02/10/2016,Potora Earrings,9.17
02/10/2016,Rejuvenation Tanks,389.29
02/10/2016,Death Notes,472.7
02/10/2016,Shinigami Eyes,146.31
02/10/2016,Protopacks,414.32
02/10/2016,Scooby Snacks,54.51
02/10/2016,Blasting Rods,141.57
02/10/2016,Millennium Puzzles,13.32
02/10/2016,Millennium Eyes,185.7
02/10/2016,Millennium Rings,7.84
02/10/2016,Millennium Keys,410.14
02/10/2016,Millennium Rods,314.29
02/10/2016,Millennium Necklaces,295.83
02/10/2016,Millennium Scales,76.78
02/10/2016,Bolts,676.49
02/10/2016,Gadgetrons,27.48
02/10/2016,Raritanium Ore,363.22
02/10/2016,Nanotech Crates,203.88
02/10/2016,Armour Magnetizers,292.82
02/10/2016,Zoni Vessels,150.56
02/10/2016,Box Basher 2000s,271.07
02/10/2016,Nefarious Security Cards,198.48
02/10/2016,Omnigaskets,385.91
02/10/2016,Treasure Mappers,167.46
02/10/2016,Gold Bolts,204.45
02/10/2016,Qwark Statuettes,53.72
02/10/2016,Electrolyzers,473.98
02/10/2016,Levitators,122.44
02/10/2016,Infiltrators,581.9
02/10/2016,Megacorp Helmets,96.84
02/10/2016,Momentum Gliders,404.1
02/10/2016,Platinum Bolts,226.88
02/10/2016,Infobots,330.38
02/10/2016,Rift Crackers,92.87
02/10/2016,Clank Model Robots,118.51
02/10/2016,CodeBots,22.36
02/10/2016,Persuaders,722.17
02/10/2016,Map-o-matics,371.13
02/10/2016,Ultra Nanotech,92.0
02/10/2016,Premium Nanotech,176.02
02/10/2016,Gadgebot Upgrade Chips,139.07
02/10/2016,Nano-paks,884.72
02/10/2016,Mr. Zerkons,101.31
02/10/2016,Golden Lucky Cats,186.67
02/10/2016,Peace Bells,164.81
02/10/2016,Wood Mats,330.04
02/10/2016,Fog Pots,352.6
02/10/2016,Golden Ink Pots,572.44
02/10/2016,Thief Gloves,1401.43
02/10/2016,Fire Tablets,189.44
02/10/2016,Water Tablets,35.79
02/10/2016,Lucky Cat Paws,201.33
02/10/2016,Scent Charms,11.04
02/10/2016,String of Beads,4.77
02/10/2016,Feedbags,91.34
02/10/2016,Holy Bones,161.7
02/10/2016,Exorcism Slips,171.63
02/10/2016,Inkfinity Stones,133.68
02/10/2016,Traveler Charms,164.27
02/10/2016,Goldy Charms,15.26
02/10/2016,Steel Soul Sake,151.15
02/10/2016,Gold Dust,42.84
02/10/2016,Mermaid Coins,65.34
02/10/2016,Golden Peaches,282.88
02/10/2016,Elven Boots,5.3
02/10/2016,Fumble Boots,59.92
02/10/2016,Jumping Boots,53.13
02/10/2016,Kicking Boots,102.65
02/10/2016,Levitation Boots,76.48
02/10/2016,Speed Boots,134.91
02/10/2016,Water Walking Boots,212.8
02/10/2016,Alchemy Smocks,417.57
02/10/2016,Cloaks of Displacement,66.93
02/10/2016,Cloaks of Invisibility,49.15
02/10/2016,Cloaks of Magic Resistance,67.36
02/10/2016,Cloaks of Protection,135.99
02/10/2016,Elven Cloaks,268.86
02/10/2016,Gauntlets of Dexterity,116.2
02/10/2016,Gauntlets of FUmbling,80.72
02/10/2016,Gauntlets of Power,656.11
02/10/2016,Cornuthaums,135.31
02/10/2016,Dunce Caps,172.79
02/10/2016,Helms of Brilliance,280.72
02/10/2016,Helms of Opposite Alignment,171.35
02/10/2016,Helms of Telepathy,25.95
02/10/2016,Shields of Reflection,90.59
02/10/2016,Bags of Tricks,167.38
02/10/2016,Crystal Balls,245.49
02/10/2016,Drums of Earthquake,110.97
02/10/2016,Fire Horns,354.87
02/10/2016,Frost Horns,168.01
02/10/2016,Horns of Plenty,415.75
02/10/2016,Magic Harps,62.82
02/10/2016,Magic Lamps,32.94
02/10/2016,Magic Markers,64.37
02/10/2016,Magic Flute,310.51
02/10/2016,Magic Whistles,154.44
02/10/2016,Unicorn Horns,160.07
02/10/2016,Loadstones,92.26
02/10/2016,Luckstones,230.17
02/10/2016,Touchstones,135.98
02/10/2016,Potions of Acid,236.07
02/10/2016,Potions of Booze,53.5
02/10/2016,Potions of Fruit Juice,177.43
02/10/2016,Potions of Oil,28.33
02/10/2016,Potions of Sickness,470.9
02/10/2016,Potions of Water,304.95
02/10/2016,Scrolls of Blank Paper,428.26
02/10/2016,Scrolls of Mail,31.4
02/10/2016,Blank Spellbooks,132.17
02/10/2016,Wands of Nothing,632.26
02/10/2016,Meat Sticks,339.98
02/10/2016,Meat Rings,62.47
02/10/2016,Amulets of Yendor,220.66
02/10/2016,Amulets of Change,289.55
02/10/2016,Amulets of ESP,10.37
02/10/2016,Amulets of Life Saving,107.09
02/10/2016,Amulets of Reflection,179.99
02/10/2016,Amulets of Restful Sleep,10.82
02/10/2016,Amulets of Strangulation,99.43
02/10/2016,Amulets of Unchanging,149.31
02/10/2016,Amulets Versus Poison,109.97
02/10/2016,Orcish Ring Mail,59.07
02/10/2016,Elven Mithril Coats,61.69
02/10/2016,Dragon Scale Mail,347.62
02/10/2016,Rings of Adornment,141.69
02/10/2016,Rings of Hunger,218.55
02/10/2016,Rings of Protection,690.83
02/10/2016,Rings of Protection from Shape Changers,203.74
02/10/2016,Rings of Stealth,181.57
02/10/2016,Rings of Sustain Ability,136.46
02/10/2016,Rings of Warning,138.27
02/10/2016,Rings of Aggravate Monster,175.8
02/10/2016,Rings of Cold Resistance,309.57
02/10/2016,Rings of Gain Constitution,83.06
02/10/2016,Rings of Gain Strength,57.07
02/10/2016,Rings of Increase Accuracy,127.32
02/10/2016,Rings of Increase Damage,497.31
02/10/2016,Rings of Invisibility,178.42
02/10/2016,Rings of Poison Resistance,369.52
02/10/2016,Rings of See Invisible,395.51
02/10/2016,Rings of Shock Resistance,98.41
02/10/2016,Rings of Fire Resistance,203.02
02/10/2016,Rings of Free Action,74.54
02/10/2016,Rings of Levitation,147.51
02/10/2016,Rings of Regeneration,214.15
02/10/2016,Rings of Searching,32.79
02/10/2016,Rings of Slow Digestion,125.13
02/10/2016,Rings of Teleportation,205.44
02/10/2016,Rings of Conflict,230.74
02/10/2016,Rings of Polymorph,1019.0
02/10/2016,Rings of Polymorph Control,202.54
02/10/2016,Rings of Teleport Control,521.32
02/10/2016,Wumpa Fruits,564.77
02/10/2016,Blue Flutes,113.74
02/10/2016,Digi-eggs,156.48
02/10/2016,Crests,375.21
02/10/2016,X-Antibodies,310.68
02/10/2016,Holy Rings,12.62
02/10/2016,Fusion Loaders,365.02
02/10/2016,Gantz Balls,170.84
02/10/2016,L Coffees,158.66
02/10/2016,L-Viruses,123.84
02/10/2016,Blue Digizoids,760.93
02/10/2016,DigiBytes,273.25
02/10/2016,V-Tamer Taags,155.58
02/10/2016,Mocchi Disks,45.2
02/10/2016,Monol Disks,157.55
02/10/2016,Arrowhead Disks,154.61
02/10/2016,Baku Disks,27.21
02/10/2016,Beatas Disks,183.65
02/10/2016,Ogyo Disks,564.21
02/10/2016,Dragon Disks,414.02
02/10/2016,Dino Disks,32.46
02/10/2016,Doodle Disks,118.26
02/10/2016,Falco Disks,104.12
02/10/2016,Pixie Disks,386.15
02/10/2016,Pokeballs,114.26
02/10/2016,Pokedexes,228.78
02/10/2016,Blue Shells,445.25
02/10/2016,Red Shells,83.37
02/10/2016,Stars,347.97
02/10/2016,Piranha Plants,1258.83
02/10/2016,Garu Disks,8.67
02/10/2016,Ghost Disks,31.83
02/10/2016,Golem Disks,165.1
02/10/2016,Hare Disks,90.79
02/10/2016,Raiden Disks,70.25
02/10/2016,Saibamen Seeds,582.33
02/10/2016,Cell Cells,62.05
02/10/2016,Phials of Galadriel,133.75
02/10/2016,Angainors,266.3
02/10/2016,Elven Ropes,59.28
02/10/2016,Keys of Orthanc,107.15
02/10/2016,Leaves of Lorien,127.79
02/10/2016,Palantiris,593.31
02/10/2016,Vilyas,229.58
02/10/2016,Nenyas,125.0
02/10/2016,Simarils,175.42
02/10/2016,Doors of Durin,100.1
02/10/2016,Naryas,214.97
02/10/2016,Ithildins,161.04
02/10/2016,Valars,267.73
02/10/2016,Samehadas,187.15
02/10/2016,Chakra Puppets,292.39
02/10/2016,Absorbing Eyes,25.79
02/10/2016,Kunais,277.38
02/10/2016,Barrier Tags,376.23
02/10/2016,Blue Fire Powder,117.49
02/10/2016,Lightning Barrels,39.84
02/10/2016,Chain Wind Staffs,377.58
02/10/2016,Curries of Life,425.99
02/10/2016,Curse Masks,32.98
02/10/2016,Ninja Info Cards,190.66
02/10/2016,Mirrors of Hope,567.76
02/10/2016,Scrolls of Seals,158.01
02/10/2016,Hexagonal Crystals,113.16
02/10/2016,Iron Sands,679.81
02/10/2016,Arc Reactors,844.26
02/10/2016,Iron Spiders,236.64
02/10/2016,Eyes of Agamotto,314.51
02/10/2016,Books of Vishanti,155.83
02/10/2016,Orbs of Agamotto,84.25
02/10/2016,Cloaks of Levitation,377.5
02/10/2016,Wands of Watoomb,519.39
02/10/2016,Books of Cagliostro,122.2
02/10/2016,X-genes,144.32
02/10/2016,X-12s,752.37
02/10/2016,Joy Cans,174.11
02/10/2016,Learning Beds,60.18
02/10/2016,PROBLEMs,312.74
02/10/2016,Gargantua Space Stations,18.73
02/10/2016,Boom Brooms,183.03
02/10/2016,Futuros,292.4
02/10/2016,Goliath Serum,125.4
02/10/2016,I-Suits,631.04
02/10/2016,Thermal Regulation Suppositories,262.37
02/10/2016,Oo-Rays,178.62
02/10/2016,Go-Pods,104.73
02/10/2016,Monster Cells,146.22
02/10/2016,Metal Knight Units,8.63
02/10/2016,Tickle-tickle Bugs,297.22
02/10/2016,Hero Association Mugs,42.01
02/10/2016,Hero Association Catalogs,149.96
02/10/2016,Kamidogus,88.14
02/10/2016,Amulets of Shinnok,41.89
02/10/2016,Naknadan Shrines,201.06
02/10/2016,Wrath Hammers,10.66
02/10/2016,Tarkartan Blades,106.87
02/10/2016,Koins,117.79
02/10/2016,Capes of Fujin,195.62
02/10/2016,Dragon Medallions,156.77
02/10/2016,Hearts of Onaga,717.62
02/10/2016,Portal Guns,462.53
02/10/2016,Gravity Guns,176.82
02/10/2016,Companion Cubes,93.09
02/10/2016,Razor-rimmed Hats,321.09
02/10/2016,Bablefish,182.12
02/10/2016,Hi-Potions,161.36
02/10/2016,X-Potions,95.89
02/10/2016,Ethers,117.08
02/10/2016,Turbo Ethers,19.21
02/10/2016,Dry Ethers,249.89
02/10/2016,Gold Needles,580.64
02/10/2016,Golden Apples,73.43
02/10/2016,Silver Apples,272.54
02/10/2016,Stamina Pluses,14.35
02/10/2016,Power Pluses,265.12
02/10/2016,Soma Drops,90.69
02/10/2016,Mind Pluses,59.99
02/10/2016,Light Curtains,321.42
02/10/2016,Red Curtains,309.24
02/10/2016,Lunar Curtains,467.13
02/10/2016,Protect Drinks,168.89
02/10/2016,Faerie Tonics,341.5
02/10/2016,Spider Silks,142.54
02/10/2016,White Fangs,38.88
02/10/2016,Red Fangs,4.96
02/10/2016,Cockatrice Claws,8.16
02/10/2016,Vampire Fangs,175.06
02/10/2016,Dire Rat Tails,640.88
02/10/2016,Star Rubies,383.61
02/10/2016,Nitro Powder Blocks,198.87
02/10/2016,Mystic Keys,55.4
02/10/2016,Bottled Faeries,264.0
02/10/2016,Dazers,310.9
02/10/2016,Dream Powder,232.2
02/10/2016,War Gongs,211.75
02/10/2016,Vagyrisk Claws,64.26
02/10/2016,Mimett Greens,97.86
02/10/2016,Sylkis Greens,615.29
02/10/2016,Curiel Greens,510.79
02/10/2016,Daenarians,54.76
02/10/2016,Zelo Nuts,57.2
02/10/2016,Lasan Nuts,171.11
02/10/2016,Limit Break Manuals,105.42
02/10/2016,Earth Harps,206.14
02/10/2016,Black Materia Orbs,5.59
02/10/2016,Gonnes,68.2
02/10/2016,Blades of Chaos,269.8
02/10/2016,Orcarinas of Time,202.0
02/10/2016,Master Swords,25.49
02/10/2016,Triforces,62.32
02/10/2016,Fire Flowers,459.54
02/10/2016,Rupees,293.4
02/10/2016,Heart Containers,580.63
02/10/2016,Azath Houses,53.45
02/10/2016,Bombchus,385.44
02/10/2016,Deku Sticks,304.91
02/10/2016,Magic Beans,201.9
02/10/2016,Moon Tears,247.24
02/10/2016,Don Gero Masks,166.63
02/10/2016,Kafel Masks,7.66
