date,product,marketPrice
23/10/2016,Fire Tablets,175.09
23/10/2016,Water Tablets,37.32
23/10/2016,Lucky Cat Paws,195.6
23/10/2016,Scent Charms,10.93
23/10/2016,String of Beads,4.52
23/10/2016,Feedbags,86.47
23/10/2016,Holy Bones,167.96
23/10/2016,Exorcism Slips,174.34
23/10/2016,Inkfinity Stones,125.62
23/10/2016,Traveler Charms,152.36
23/10/2016,Goldy Charms,15.28
23/10/2016,Steel Soul Sake,153.04
23/10/2016,Gold Dust,38.3
23/10/2016,Mermaid Coins,70.63
23/10/2016,Golden Peaches,294.94
23/10/2016,Elven Boots,5.4
23/10/2016,Fumble Boots,66.12
23/10/2016,Jumping Boots,48.84
23/10/2016,Kicking Boots,96.14
23/10/2016,Levitation Boots,76.45
23/10/2016,Speed Boots,142.7
23/10/2016,Water Walking Boots,205.79
23/10/2016,Alchemy Smocks,410.23
23/10/2016,Cloaks of Displacement,63.35
23/10/2016,Cloaks of Invisibility,52.45
23/10/2016,Cloaks of Magic Resistance,64.4
23/10/2016,Cloaks of Protection,137.59
23/10/2016,Elven Cloaks,256.23
23/10/2016,Gauntlets of Dexterity,112.35
23/10/2016,Gauntlets of FUmbling,78.21
23/10/2016,Gauntlets of Power,689.14
23/10/2016,Cornuthaums,132.73
23/10/2016,Dunce Caps,179.61
23/10/2016,Helms of Brilliance,277.69
23/10/2016,Helms of Opposite Alignment,178.66
23/10/2016,Helms of Telepathy,27.92
23/10/2016,Shields of Reflection,93.52
23/10/2016,Bags of Tricks,156.85
23/10/2016,Crystal Balls,249.88
23/10/2016,Drums of Earthquake,108.22
23/10/2016,Fire Horns,367.79
23/10/2016,Frost Horns,177.05
23/10/2016,Horns of Plenty,449.89
23/10/2016,Magic Harps,56.93
23/10/2016,Magic Lamps,33.05
23/10/2016,Magic Markers,62.93
23/10/2016,Magic Flute,333.91
23/10/2016,Magic Whistles,163.42
23/10/2016,Unicorn Horns,155.81
23/10/2016,Loadstones,98.03
23/10/2016,Luckstones,234.21
23/10/2016,Touchstones,128.48
23/10/2016,Potions of Acid,231.3
23/10/2016,Potions of Booze,50.63
23/10/2016,Potions of Fruit Juice,167.91
23/10/2016,Potions of Oil,28.64
23/10/2016,Potions of Sickness,467.45
23/10/2016,Potions of Water,307.9
23/10/2016,Scrolls of Blank Paper,412.91
23/10/2016,Scrolls of Mail,31.59
23/10/2016,Blank Spellbooks,137.29
23/10/2016,Wands of Nothing,669.33
23/10/2016,Meat Sticks,341.24
23/10/2016,Meat Rings,65.77
23/10/2016,Amulets of Yendor,223.85
23/10/2016,Amulets of Change,304.69
23/10/2016,Amulets of ESP,9.9
23/10/2016,Amulets of Life Saving,112.49
23/10/2016,Amulets of Reflection,178.16
23/10/2016,Amulets of Restful Sleep,9.84
23/10/2016,Amulets of Strangulation,94.84
23/10/2016,Amulets of Unchanging,150.03
23/10/2016,Amulets Versus Poison,119.37
23/10/2016,Orcish Ring Mail,63.64
23/10/2016,Elven Mithril Coats,64.87
23/10/2016,Dragon Scale Mail,344.69
23/10/2016,Rings of Adornment,142.37
23/10/2016,Rings of Hunger,240.02
23/10/2016,Rings of Protection,700.07
23/10/2016,Rings of Protection from Shape Changers,207.6
23/10/2016,Rings of Stealth,168.95
23/10/2016,Rings of Sustain Ability,140.53
23/10/2016,Rings of Warning,142.69
23/10/2016,Rings of Aggravate Monster,183.26
23/10/2016,Rings of Cold Resistance,305.53
23/10/2016,Rings of Gain Constitution,87.07
23/10/2016,Rings of Gain Strength,52.36
23/10/2016,Rings of Increase Accuracy,126.81
23/10/2016,Rings of Increase Damage,532.67
23/10/2016,Rings of Invisibility,191.76
23/10/2016,Rings of Poison Resistance,377.19
23/10/2016,Rings of See Invisible,379.17
23/10/2016,Rings of Shock Resistance,101.53
23/10/2016,Rings of Fire Resistance,206.79
23/10/2016,Rings of Free Action,78.6
23/10/2016,Rings of Levitation,144.4
23/10/2016,Rings of Regeneration,201.91
23/10/2016,Rings of Searching,36.61
23/10/2016,Rings of Slow Digestion,117.62
23/10/2016,Rings of Teleportation,195.59
23/10/2016,Rings of Conflict,223.22
23/10/2016,Rings of Polymorph,1071.86
23/10/2016,Rings of Polymorph Control,235.11
23/10/2016,Rings of Teleport Control,527.09
23/10/2016,Wumpa Fruits,597.74
23/10/2016,Blue Flutes,103.22
23/10/2016,Digi-eggs,152.81
23/10/2016,Crests,364.77
23/10/2016,X-Antibodies,303.11
23/10/2016,Holy Rings,12.54
23/10/2016,Fusion Loaders,358.77
23/10/2016,Gantz Balls,179.82
23/10/2016,L Coffees,162.56
23/10/2016,L-Viruses,127.61
23/10/2016,Blue Digizoids,763.29
23/10/2016,DigiBytes,285.51
23/10/2016,V-Tamer Taags,156.54
23/10/2016,Mocchi Disks,45.7
23/10/2016,Monol Disks,147.92
23/10/2016,Arrowhead Disks,166.37
23/10/2016,Baku Disks,25.89
23/10/2016,Beatas Disks,184.81
23/10/2016,Ogyo Disks,529.86
23/10/2016,Dragon Disks,483.79
23/10/2016,Dino Disks,31.29
23/10/2016,Doodle Disks,115.83
23/10/2016,Falco Disks,100.78
23/10/2016,Pixie Disks,404.8
23/10/2016,Pokeballs,114.26
23/10/2016,Pokedexes,227.0
23/10/2016,Blue Shells,434.95
23/10/2016,Red Shells,89.03
23/10/2016,Stars,357.17
23/10/2016,Piranha Plants,1261.49
23/10/2016,Garu Disks,8.9
23/10/2016,Ghost Disks,30.32
23/10/2016,Golem Disks,174.52
23/10/2016,Hare Disks,80.22
23/10/2016,Raiden Disks,68.98
23/10/2016,Saibamen Seeds,605.07
23/10/2016,Cell Cells,59.37
23/10/2016,Phials of Galadriel,132.86
23/10/2016,Angainors,251.3
23/10/2016,Elven Ropes,59.76
23/10/2016,Keys of Orthanc,113.94
23/10/2016,Leaves of Lorien,123.95
23/10/2016,Palantiris,608.91
23/10/2016,Vilyas,233.78
23/10/2016,Nenyas,119.91
23/10/2016,Simarils,174.96
23/10/2016,Doors of Durin,110.74
23/10/2016,Naryas,210.03
23/10/2016,Ithildins,157.97
23/10/2016,Valars,263.3
23/10/2016,Samehadas,173.35
23/10/2016,Chakra Puppets,294.37
23/10/2016,Absorbing Eyes,24.0
23/10/2016,Kunais,252.56
23/10/2016,Barrier Tags,380.26
23/10/2016,Blue Fire Powder,116.65
23/10/2016,Lightning Barrels,40.7
23/10/2016,Chain Wind Staffs,418.19
23/10/2016,Curries of Life,438.37
23/10/2016,Curse Masks,31.26
23/10/2016,Ninja Info Cards,192.41
23/10/2016,Mirrors of Hope,607.43
23/10/2016,Scrolls of Seals,172.08
23/10/2016,Hexagonal Crystals,108.08
23/10/2016,Iron Sands,680.46
23/10/2016,Arc Reactors,836.29
23/10/2016,Iron Spiders,238.42
23/10/2016,Eyes of Agamotto,312.87
23/10/2016,Books of Vishanti,151.78
23/10/2016,Orbs of Agamotto,81.57
23/10/2016,Cloaks of Levitation,389.46
23/10/2016,Wands of Watoomb,534.09
23/10/2016,Books of Cagliostro,122.79
23/10/2016,X-genes,145.03
23/10/2016,X-12s,780.32
23/10/2016,Joy Cans,161.35
23/10/2016,Learning Beds,58.44
23/10/2016,PROBLEMs,314.52
23/10/2016,Gargantua Space Stations,18.32
23/10/2016,Boom Brooms,200.27
23/10/2016,Futuros,301.99
23/10/2016,Goliath Serum,125.05
23/10/2016,I-Suits,619.5
23/10/2016,Thermal Regulation Suppositories,265.74
23/10/2016,Oo-Rays,176.36
23/10/2016,Go-Pods,113.4
23/10/2016,Monster Cells,143.94
23/10/2016,Metal Knight Units,9.4
23/10/2016,Tickle-tickle Bugs,326.2
23/10/2016,Hero Association Mugs,45.01
23/10/2016,Hero Association Catalogs,138.68
23/10/2016,Kamidogus,89.99
23/10/2016,Amulets of Shinnok,42.85
23/10/2016,Naknadan Shrines,194.76
23/10/2016,Wrath Hammers,10.27
23/10/2016,Tarkartan Blades,96.06
23/10/2016,Koins,112.54
23/10/2016,Capes of Fujin,193.95
23/10/2016,Dragon Medallions,161.19
23/10/2016,Hearts of Onaga,739.66
23/10/2016,Portal Guns,447.46
23/10/2016,Gravity Guns,168.54
23/10/2016,Companion Cubes,93.67
23/10/2016,Razor-rimmed Hats,307.36
23/10/2016,Bablefish,187.88
23/10/2016,Hi-Potions,156.3
23/10/2016,X-Potions,101.6
23/10/2016,Ethers,124.09
23/10/2016,Turbo Ethers,19.34
23/10/2016,Dry Ethers,250.11
23/10/2016,Gold Needles,559.57
23/10/2016,Golden Apples,70.69
23/10/2016,Silver Apples,266.57
23/10/2016,Stamina Pluses,13.36
23/10/2016,Power Pluses,263.66
23/10/2016,Soma Drops,87.07
23/10/2016,Mind Pluses,61.11
23/10/2016,Light Curtains,334.28
23/10/2016,Red Curtains,313.96
23/10/2016,Lunar Curtains,507.56
23/10/2016,Protect Drinks,164.05
23/10/2016,Faerie Tonics,377.61
23/10/2016,Spider Silks,156.57
23/10/2016,White Fangs,36.67
23/10/2016,Red Fangs,5.13
23/10/2016,Cockatrice Claws,8.2
23/10/2016,Vampire Fangs,165.31
23/10/2016,Dire Rat Tails,628.67
23/10/2016,Star Rubies,399.68
23/10/2016,Nitro Powder Blocks,196.96
23/10/2016,Mystic Keys,56.88
23/10/2016,Bottled Faeries,254.06
23/10/2016,Dazers,300.8
23/10/2016,Dream Powder,230.39
23/10/2016,War Gongs,214.34
23/10/2016,Vagyrisk Claws,62.01
23/10/2016,Mimett Greens,98.29
23/10/2016,Sylkis Greens,601.22
23/10/2016,Curiel Greens,528.57
23/10/2016,Daenarians,57.88
23/10/2016,Zelo Nuts,57.28
23/10/2016,Lasan Nuts,155.0
23/10/2016,Limit Break Manuals,106.74
23/10/2016,Earth Harps,217.83
23/10/2016,Black Materia Orbs,5.57
23/10/2016,Gonnes,64.22
23/10/2016,Blades of Chaos,273.61
23/10/2016,Orcarinas of Time,199.89
23/10/2016,Master Swords,25.54
23/10/2016,Triforces,62.97
23/10/2016,Fire Flowers,457.49
23/10/2016,Rupees,284.47
23/10/2016,Heart Containers,635.18
23/10/2016,Azath Houses,49.39
23/10/2016,Bombchus,388.86
23/10/2016,Deku Sticks,327.27
23/10/2016,Magic Beans,206.33
23/10/2016,Moon Tears,250.81
23/10/2016,Don Gero Masks,160.0
23/10/2016,Kafel Masks,7.75
