date,product,marketPrice
11/10/2016,Heat Rocks,10.1
11/10/2016,Icy Rocks,362.97
11/10/2016,Light Clays,51.61
11/10/2016,Smooth Rocks,389.99
11/10/2016,Terrain Extenders,219.66
11/10/2016,Mental Herbs,209.3
11/10/2016,Power Herbs,131.84
11/10/2016,White Herbs,291.14
11/10/2016,Big Roots,235.09
11/10/2016,Leftovers,194.5
11/10/2016,Shell Bells,603.46
11/10/2016,Absorb Bulbs,251.59
11/10/2016,Assault Vests,200.57
11/10/2016,Berserk Genes,54.49
11/10/2016,Cell Batteries,29.58
11/10/2016,Electric Seeds,370.75
11/10/2016,Expert Belts,577.63
11/10/2016,Grassy Seeds,18.87
11/10/2016,Life Orbs,20.74
11/10/2016,Metronomes,91.93
11/10/2016,Misty Seeds,173.16
11/10/2016,Muscle Bands,216.49
11/10/2016,Psychic Seeds,217.12
11/10/2016,Scope Lens,10.32
11/10/2016,Snowballs,76.29
11/10/2016,Weakness Policies,194.42
11/10/2016,Wide Lenses,51.51
11/10/2016,Wise Glasses,380.99
11/10/2016,Zoom Lens,144.58
11/10/2016,Lagging Tails,123.45
11/10/2016,Quick Claws,60.89
11/10/2016,Focus Bands,510.45
11/10/2016,Focus Sashes,20.01
11/10/2016,Flame Orbs,137.12
11/10/2016,Toxic Orbs,34.62
11/10/2016,Sticky Barbs,173.74
11/10/2016,Iron Balls,145.66
11/10/2016,Black Sludges,369.67
11/10/2016,Ring Targets,252.04
11/10/2016,Adrenaline Orbs,93.27
11/10/2016,Air Balloons,38.64
11/10/2016,Amulet Coins,340.16
11/10/2016,Bright Powders,269.74
11/10/2016,Destiny Knots,23.08
11/10/2016,Eject Buttons,57.15
11/10/2016,Float Stones,263.49
11/10/2016,King Rocks,219.17
11/10/2016,Protective Pads,121.74
11/10/2016,Razor Claws,32.18
11/10/2016,Razor Fangs,12.53
11/10/2016,Red Cards,352.43
11/10/2016,Rocky Helmets,376.83
11/10/2016,Safety Goggles,289.5
11/10/2016,Shed Shells,43.41
11/10/2016,Smoke Balls,386.81
11/10/2016,Cainhurst Badges,370.86
11/10/2016,Blood Dregs,256.25
11/10/2016,Blue Elixirs,408.19
11/10/2016,Bold Hunter's Marks,181.88
11/10/2016,Bolt Papers,223.24
11/10/2016,Bone Marrow Ashes,43.44
11/10/2016,Coldblood Dews,223.45
11/10/2016,Fire Papers,117.6
11/10/2016,Frenzied Coldbloods,473.32
11/10/2016,Gold Pendants,379.59
11/10/2016,Great One's Wisdoms,444.84
11/10/2016,Hand Lanterns,678.35
11/10/2016,Lead Elixirs,81.52
11/10/2016,Madman's Knowledges,315.01
11/10/2016,Quicksilver Bullets,198.79
11/10/2016,Red Jewelled Brooches,109.03
11/10/2016,Shaman Bone Blades,219.32
11/10/2016,Deck of Dragons,230.47
11/10/2016,Shining Coins,239.89
11/10/2016,Tear Stones,269.7
11/10/2016,Cainhurt Summons,287.59
11/10/2016,Celestial Dials,79.17
11/10/2016,Old Hunter Bells,354.25
11/10/2016,Tonsil Stones,268.91
11/10/2016,Gorgon Heads,203.26
11/10/2016,Niflheim Alloy Bars,14.82
11/10/2016,Pandora Boxes,235.44
11/10/2016,Wings of Icarus,143.51
11/10/2016,Flames of Apollo,268.96
11/10/2016,Keys of the Ram,223.97
11/10/2016,Owls of Athena,223.32
11/10/2016,Nemean Cestuses,642.76
11/10/2016,Nemesis Whips,75.14
11/10/2016,Primordial Flames,17.63
11/10/2016,Spears of Destiny,25.28
11/10/2016,Gauntlets of Zeus,166.33
11/10/2016,Titan Horns,96.4
11/10/2016,Hades Helms,489.14
11/10/2016,Urns of Power,203.37
11/10/2016,Unity Stones,255.56
11/10/2016,Cerebros,458.58
11/10/2016,Radioactive Spiders,378.48
11/10/2016,Potora Earrings,9.02
11/10/2016,Rejuvenation Tanks,385.86
11/10/2016,Death Notes,463.77
11/10/2016,Shinigami Eyes,133.37
11/10/2016,Protopacks,398.35
11/10/2016,Scooby Snacks,53.77
11/10/2016,Blasting Rods,143.12
11/10/2016,Millennium Puzzles,13.89
11/10/2016,Millennium Eyes,188.0
11/10/2016,Millennium Rings,7.52
11/10/2016,Millennium Keys,416.21
11/10/2016,Millennium Rods,308.63
11/10/2016,Millennium Necklaces,300.45
11/10/2016,Millennium Scales,80.66
11/10/2016,Bolts,698.32
11/10/2016,Gadgetrons,27.17
11/10/2016,Raritanium Ore,359.04
11/10/2016,Nanotech Crates,209.74
11/10/2016,Armour Magnetizers,308.93
11/10/2016,Zoni Vessels,155.52
11/10/2016,Box Basher 2000s,283.49
11/10/2016,Nefarious Security Cards,194.82
11/10/2016,Omnigaskets,393.58
11/10/2016,Treasure Mappers,161.57
11/10/2016,Gold Bolts,201.67
11/10/2016,Qwark Statuettes,51.82
11/10/2016,Electrolyzers,462.91
11/10/2016,Levitators,123.23
11/10/2016,Infiltrators,593.27
11/10/2016,Megacorp Helmets,97.39
11/10/2016,Momentum Gliders,408.23
11/10/2016,Platinum Bolts,227.17
11/10/2016,Infobots,328.39
11/10/2016,Rift Crackers,93.23
11/10/2016,Clank Model Robots,118.53
11/10/2016,CodeBots,21.99
11/10/2016,Persuaders,746.96
11/10/2016,Map-o-matics,371.33
11/10/2016,Ultra Nanotech,94.42
11/10/2016,Premium Nanotech,186.78
11/10/2016,Gadgebot Upgrade Chips,142.1
11/10/2016,Nano-paks,903.7
11/10/2016,Mr. Zerkons,105.09
11/10/2016,Golden Lucky Cats,187.69
11/10/2016,Peace Bells,178.23
11/10/2016,Wood Mats,337.12
11/10/2016,Fog Pots,350.3
11/10/2016,Golden Ink Pots,528.44
11/10/2016,Thief Gloves,1462.88
11/10/2016,Fire Tablets,179.92
11/10/2016,Water Tablets,35.48
11/10/2016,Lucky Cat Paws,194.1
11/10/2016,Scent Charms,11.99
11/10/2016,String of Beads,4.86
11/10/2016,Feedbags,87.89
11/10/2016,Holy Bones,159.73
11/10/2016,Exorcism Slips,169.57
11/10/2016,Inkfinity Stones,131.83
11/10/2016,Traveler Charms,161.16
11/10/2016,Goldy Charms,15.9
11/10/2016,Steel Soul Sake,147.62
11/10/2016,Gold Dust,40.89
11/10/2016,Mermaid Coins,67.62
11/10/2016,Golden Peaches,297.13
11/10/2016,Elven Boots,5.46
11/10/2016,Fumble Boots,61.26
11/10/2016,Jumping Boots,51.42
11/10/2016,Kicking Boots,101.91
11/10/2016,Levitation Boots,72.59
11/10/2016,Speed Boots,142.1
11/10/2016,Water Walking Boots,203.34
11/10/2016,Alchemy Smocks,416.77
11/10/2016,Cloaks of Displacement,64.46
11/10/2016,Cloaks of Invisibility,49.53
11/10/2016,Cloaks of Magic Resistance,69.78
11/10/2016,Cloaks of Protection,134.41
11/10/2016,Elven Cloaks,266.74
11/10/2016,Gauntlets of Dexterity,119.9
11/10/2016,Gauntlets of FUmbling,81.21
11/10/2016,Gauntlets of Power,693.47
11/10/2016,Cornuthaums,133.65
11/10/2016,Dunce Caps,173.37
11/10/2016,Helms of Brilliance,288.06
11/10/2016,Helms of Opposite Alignment,168.04
11/10/2016,Helms of Telepathy,25.4
11/10/2016,Shields of Reflection,90.79
11/10/2016,Bags of Tricks,161.14
11/10/2016,Crystal Balls,240.21
11/10/2016,Drums of Earthquake,108.52
11/10/2016,Fire Horns,349.15
11/10/2016,Frost Horns,170.23
11/10/2016,Horns of Plenty,430.37
11/10/2016,Magic Harps,63.32
11/10/2016,Magic Lamps,34.94
11/10/2016,Magic Markers,61.95
11/10/2016,Magic Flute,322.99
11/10/2016,Magic Whistles,159.68
11/10/2016,Unicorn Horns,158.6
11/10/2016,Loadstones,90.08
11/10/2016,Luckstones,230.47
11/10/2016,Touchstones,127.26
11/10/2016,Potions of Acid,237.26
11/10/2016,Potions of Booze,53.08
11/10/2016,Potions of Fruit Juice,167.23
11/10/2016,Potions of Oil,27.81
11/10/2016,Potions of Sickness,455.84
11/10/2016,Potions of Water,324.39
11/10/2016,Scrolls of Blank Paper,421.07
11/10/2016,Scrolls of Mail,32.53
11/10/2016,Blank Spellbooks,135.44
11/10/2016,Wands of Nothing,622.54
11/10/2016,Meat Sticks,350.26
11/10/2016,Meat Rings,63.81
11/10/2016,Amulets of Yendor,230.33
11/10/2016,Amulets of Change,304.36
11/10/2016,Amulets of ESP,10.29
11/10/2016,Amulets of Life Saving,106.1
11/10/2016,Amulets of Reflection,183.77
11/10/2016,Amulets of Restful Sleep,10.7
11/10/2016,Amulets of Strangulation,100.93
11/10/2016,Amulets of Unchanging,146.45
11/10/2016,Amulets Versus Poison,116.1
11/10/2016,Orcish Ring Mail,62.45
11/10/2016,Elven Mithril Coats,61.51
11/10/2016,Dragon Scale Mail,351.39
11/10/2016,Rings of Adornment,140.03
11/10/2016,Rings of Hunger,225.68
11/10/2016,Rings of Protection,714.57
11/10/2016,Rings of Protection from Shape Changers,197.56
11/10/2016,Rings of Stealth,174.08
11/10/2016,Rings of Sustain Ability,137.23
11/10/2016,Rings of Warning,137.67
11/10/2016,Rings of Aggravate Monster,176.5
11/10/2016,Rings of Cold Resistance,309.4
11/10/2016,Rings of Gain Constitution,88.52
11/10/2016,Rings of Gain Strength,53.64
11/10/2016,Rings of Increase Accuracy,126.75
11/10/2016,Rings of Increase Damage,520.41
11/10/2016,Rings of Invisibility,186.94
11/10/2016,Rings of Poison Resistance,359.71
11/10/2016,Rings of See Invisible,391.33
11/10/2016,Rings of Shock Resistance,98.44
11/10/2016,Rings of Fire Resistance,205.47
11/10/2016,Rings of Free Action,75.34
11/10/2016,Rings of Levitation,146.3
11/10/2016,Rings of Regeneration,206.28
11/10/2016,Rings of Searching,34.19
11/10/2016,Rings of Slow Digestion,127.9
11/10/2016,Rings of Teleportation,202.2
11/10/2016,Rings of Conflict,220.61
11/10/2016,Rings of Polymorph,1082.83
11/10/2016,Rings of Polymorph Control,220.98
11/10/2016,Rings of Teleport Control,523.8
11/10/2016,Wumpa Fruits,601.37
11/10/2016,Blue Flutes,113.67
11/10/2016,Digi-eggs,149.49
11/10/2016,Crests,364.79
11/10/2016,X-Antibodies,305.02
11/10/2016,Holy Rings,12.9
11/10/2016,Fusion Loaders,353.84
11/10/2016,Gantz Balls,179.23
11/10/2016,L Coffees,161.41
11/10/2016,L-Viruses,125.45
11/10/2016,Blue Digizoids,760.51
11/10/2016,DigiBytes,283.87
11/10/2016,V-Tamer Taags,158.68
11/10/2016,Mocchi Disks,42.69
11/10/2016,Monol Disks,150.84
11/10/2016,Arrowhead Disks,158.75
11/10/2016,Baku Disks,26.63
11/10/2016,Beatas Disks,187.41
11/10/2016,Ogyo Disks,574.23
11/10/2016,Dragon Disks,457.46
11/10/2016,Dino Disks,31.88
11/10/2016,Doodle Disks,119.87
11/10/2016,Falco Disks,101.27
11/10/2016,Pixie Disks,407.44
11/10/2016,Pokeballs,112.87
11/10/2016,Pokedexes,222.56
11/10/2016,Blue Shells,445.2
11/10/2016,Red Shells,85.73
11/10/2016,Stars,353.11
11/10/2016,Piranha Plants,1253.92
11/10/2016,Garu Disks,9.12
11/10/2016,Ghost Disks,31.87
11/10/2016,Golem Disks,175.34
11/10/2016,Hare Disks,87.85
11/10/2016,Raiden Disks,67.3
11/10/2016,Saibamen Seeds,601.26
11/10/2016,Cell Cells,60.02
11/10/2016,Phials of Galadriel,134.64
11/10/2016,Angainors,270.35
11/10/2016,Elven Ropes,60.0
11/10/2016,Keys of Orthanc,109.35
11/10/2016,Leaves of Lorien,127.27
11/10/2016,Palantiris,588.97
11/10/2016,Vilyas,237.54
11/10/2016,Nenyas,123.61
11/10/2016,Simarils,173.46
11/10/2016,Doors of Durin,103.11
11/10/2016,Naryas,221.87
11/10/2016,Ithildins,160.02
11/10/2016,Valars,266.66
11/10/2016,Samehadas,177.69
11/10/2016,Chakra Puppets,275.77
11/10/2016,Absorbing Eyes,25.46
11/10/2016,Kunais,254.02
11/10/2016,Barrier Tags,378.82
11/10/2016,Blue Fire Powder,117.15
11/10/2016,Lightning Barrels,39.57
11/10/2016,Chain Wind Staffs,390.61
11/10/2016,Curries of Life,425.59
11/10/2016,Curse Masks,31.72
11/10/2016,Ninja Info Cards,201.99
11/10/2016,Mirrors of Hope,558.05
11/10/2016,Scrolls of Seals,160.01
11/10/2016,Hexagonal Crystals,110.82
11/10/2016,Iron Sands,707.84
11/10/2016,Arc Reactors,925.31
11/10/2016,Iron Spiders,249.26
11/10/2016,Eyes of Agamotto,312.92
11/10/2016,Books of Vishanti,146.83
11/10/2016,Orbs of Agamotto,84.25
11/10/2016,Cloaks of Levitation,390.16
11/10/2016,Wands of Watoomb,539.13
11/10/2016,Books of Cagliostro,125.29
11/10/2016,X-genes,143.97
11/10/2016,X-12s,814.85
11/10/2016,Joy Cans,168.38
11/10/2016,Learning Beds,58.66
11/10/2016,PROBLEMs,322.73
11/10/2016,Gargantua Space Stations,18.21
11/10/2016,Boom Brooms,189.34
11/10/2016,Futuros,296.98
11/10/2016,Goliath Serum,122.64
11/10/2016,I-Suits,622.66
11/10/2016,Thermal Regulation Suppositories,260.78
11/10/2016,Oo-Rays,173.67
11/10/2016,Go-Pods,107.36
11/10/2016,Monster Cells,150.12
11/10/2016,Metal Knight Units,9.16
11/10/2016,Tickle-tickle Bugs,301.27
11/10/2016,Hero Association Mugs,42.31
11/10/2016,Hero Association Catalogs,151.11
11/10/2016,Kamidogus,91.23
11/10/2016,Amulets of Shinnok,41.38
11/10/2016,Naknadan Shrines,202.51
11/10/2016,Wrath Hammers,10.63
11/10/2016,Tarkartan Blades,104.5
11/10/2016,Koins,111.98
11/10/2016,Capes of Fujin,190.11
11/10/2016,Dragon Medallions,151.26
11/10/2016,Hearts of Onaga,751.32
11/10/2016,Portal Guns,463.15
11/10/2016,Gravity Guns,178.94
11/10/2016,Companion Cubes,92.56
11/10/2016,Razor-rimmed Hats,314.77
11/10/2016,Bablefish,194.15
11/10/2016,Hi-Potions,164.15
11/10/2016,X-Potions,99.49
11/10/2016,Ethers,124.22
11/10/2016,Turbo Ethers,18.39
11/10/2016,Dry Ethers,238.69
11/10/2016,Gold Needles,579.4
11/10/2016,Golden Apples,68.66
11/10/2016,Silver Apples,285.0
11/10/2016,Stamina Pluses,13.68
11/10/2016,Power Pluses,259.8
11/10/2016,Soma Drops,87.47
11/10/2016,Mind Pluses,59.14
11/10/2016,Light Curtains,317.31
11/10/2016,Red Curtains,299.86
11/10/2016,Lunar Curtains,496.16
11/10/2016,Protect Drinks,170.34
11/10/2016,Faerie Tonics,348.83
11/10/2016,Spider Silks,152.77
11/10/2016,White Fangs,37.68
11/10/2016,Red Fangs,4.82
11/10/2016,Cockatrice Claws,8.25
11/10/2016,Vampire Fangs,169.29
11/10/2016,Dire Rat Tails,620.79
11/10/2016,Star Rubies,387.57
11/10/2016,Nitro Powder Blocks,197.71
11/10/2016,Mystic Keys,56.3
11/10/2016,Bottled Faeries,268.59
11/10/2016,Dazers,299.42
11/10/2016,Dream Powder,231.5
11/10/2016,War Gongs,206.98
11/10/2016,Vagyrisk Claws,62.42
11/10/2016,Mimett Greens,99.19
11/10/2016,Sylkis Greens,609.93
11/10/2016,Curiel Greens,531.8
11/10/2016,Daenarians,56.89
11/10/2016,Zelo Nuts,54.42
11/10/2016,Lasan Nuts,165.91
11/10/2016,Limit Break Manuals,107.1
11/10/2016,Earth Harps,209.87
11/10/2016,Black Materia Orbs,5.92
11/10/2016,Gonnes,67.26
11/10/2016,Blades of Chaos,278.98
11/10/2016,Orcarinas of Time,196.14
11/10/2016,Master Swords,25.34
11/10/2016,Triforces,63.49
11/10/2016,Fire Flowers,472.08
11/10/2016,Rupees,291.89
11/10/2016,Heart Containers,628.83
11/10/2016,Azath Houses,52.72
11/10/2016,Bombchus,391.25
11/10/2016,Deku Sticks,311.44
11/10/2016,Magic Beans,202.06
11/10/2016,Moon Tears,253.66
11/10/2016,Don Gero Masks,162.57
11/10/2016,Kafel Masks,7.92
