date,product,marketPrice
08/10/2016,Mana Ore,74.15
08/10/2016,Dilithium Crystals,153.34
08/10/2016,Dust Cannisters,396.86
08/10/2016,Energon Cubes,723.49
08/10/2016,Jumbonium Atoms,195.41
08/10/2016,Katchin Bars,16.37
08/10/2016,Krytonite Ore,261.59
08/10/2016,Nanomachines,209.6
08/10/2016,Octiron Bars,193.42
08/10/2016,Redstone Blocks,407.62
08/10/2016,Seastone Cuffs,83.45
08/10/2016,Z-crystals,180.28
08/10/2016,Digivices,100.72
08/10/2016,Pym Particles,15.84
08/10/2016,Wild Card Virus Vials,66.2
08/10/2016,Tachyons,213.11
08/10/2016,Hope,202.77
08/10/2016,Decks of Many Things,276.83
08/10/2016,Golden Fleeces,125.16
08/10/2016,Argonaughts,529.84
08/10/2016,Vestiges,703.38
08/10/2016,Tricorders,124.13
08/10/2016,Replicators,89.76
08/10/2016,Transporters,232.09
08/10/2016,Sonic Screwdrivers,432.72
08/10/2016,Holy Grails,418.65
08/10/2016,Nails of Helena,283.3
08/10/2016,Shrouds of Turin,229.92
08/10/2016,Hoverboards,32.99
08/10/2016,Holodecks,223.18
08/10/2016,Neuralizers,125.24
08/10/2016,Symbiotes,326.42
08/10/2016,Meow Meow Beans,320.9
08/10/2016,6IV Shiny Dittos,490.24
08/10/2016,Holy Hand Grenades,227.45
08/10/2016,Alpha-Omega Bombs,1122.73
08/10/2016,Fatmans,71.56
08/10/2016,BFG 9000s,71.25
08/10/2016,Noisy Crickets,102.93
08/10/2016,Lawgivers,49.67
08/10/2016,Phasers,217.57
08/10/2016,Pulse Rifles,17.49
08/10/2016,Vorpal Swords,372.48
08/10/2016,Sausages inna bun,15.78
08/10/2016,Gundams,393.9
08/10/2016,HALs,375.04
08/10/2016,Agents,157.71
08/10/2016,Pipboys,265.88
08/10/2016,Scouters,41.37
08/10/2016,Daemons,172.75
08/10/2016,Pacts,98.38
08/10/2016,Souls,69.67
08/10/2016,Key of Kings,103.46
08/10/2016,Horns of Gondor,461.85
08/10/2016,Excalibers,15.03
08/10/2016,Thousand Sunnys,204.19
08/10/2016,Ampules,148.13
08/10/2016,Badgers,628.81
08/10/2016,Blinds,141.48
08/10/2016,Butterflys,112.36
08/10/2016,Cancellers,147.08
08/10/2016,Carpenters,253.79
08/10/2016,Centipedes,156.69
08/10/2016,Chainsaws,74.36
08/10/2016,Cocoons,110.28
08/10/2016,Drops,295.36
08/10/2016,Diverseys,141.04
08/10/2016,Fridays,97.96
08/10/2016,Full Faces,549.02
08/10/2016,Fumbles,292.16
08/10/2016,Gauntlets,332.15
08/10/2016,Javelins,166.7
08/10/2016,Lavenders,297.76
08/10/2016,Beams,16.77
08/10/2016,Pressures,365.88
08/10/2016,Rapids,150.86
08/10/2016,Reflectors,430.94
08/10/2016,Scripts,69.77
08/10/2016,Shooters,25.13
08/10/2016,Stalkers,157.9
08/10/2016,Stations,233.03
08/10/2016,Stickers,145.02
08/10/2016,Stoles,295.66
08/10/2016,Stringers,342.3
08/10/2016,Surfacers,60.25
08/10/2016,Surrounders,59.4
08/10/2016,Tasters,274.19
08/10/2016,Tortures,30.85
08/10/2016,3D Maneuver Gears,3.01
08/10/2016,Red Orbs,620.03
08/10/2016,Blue Orbs,311.66
08/10/2016,Choice Bands,76.02
08/10/2016,Choice Scarfs,32.13
08/10/2016,Choice Specs,131.82
08/10/2016,Binding Bands,136.26
08/10/2016,Damp Rocks,52.25
08/10/2016,Grip Claws,288.13
08/10/2016,Heat Rocks,10.2
08/10/2016,Icy Rocks,362.13
08/10/2016,Light Clays,53.23
08/10/2016,Smooth Rocks,395.61
08/10/2016,Terrain Extenders,223.02
08/10/2016,Mental Herbs,207.19
08/10/2016,Power Herbs,135.79
08/10/2016,White Herbs,297.99
08/10/2016,Big Roots,236.3
08/10/2016,Leftovers,195.91
08/10/2016,Shell Bells,610.05
08/10/2016,Absorb Bulbs,250.31
08/10/2016,Assault Vests,201.4
08/10/2016,Berserk Genes,54.49
08/10/2016,Cell Batteries,29.54
08/10/2016,Electric Seeds,371.43
08/10/2016,Expert Belts,558.96
08/10/2016,Grassy Seeds,18.46
08/10/2016,Life Orbs,20.87
08/10/2016,Metronomes,95.74
08/10/2016,Misty Seeds,176.37
08/10/2016,Muscle Bands,211.51
08/10/2016,Psychic Seeds,214.06
08/10/2016,Scope Lens,10.25
08/10/2016,Snowballs,75.75
08/10/2016,Weakness Policies,197.36
08/10/2016,Wide Lenses,53.51
08/10/2016,Wise Glasses,376.13
08/10/2016,Zoom Lens,146.43
08/10/2016,Lagging Tails,122.97
08/10/2016,Quick Claws,60.21
08/10/2016,Focus Bands,509.3
08/10/2016,Focus Sashes,20.14
08/10/2016,Flame Orbs,138.39
08/10/2016,Toxic Orbs,33.61
08/10/2016,Sticky Barbs,171.92
08/10/2016,Iron Balls,142.46
08/10/2016,Black Sludges,365.86
08/10/2016,Ring Targets,248.69
08/10/2016,Adrenaline Orbs,93.9
08/10/2016,Air Balloons,37.69
08/10/2016,Amulet Coins,338.15
08/10/2016,Bright Powders,272.61
08/10/2016,Destiny Knots,22.97
08/10/2016,Eject Buttons,56.22
08/10/2016,Float Stones,260.58
08/10/2016,King Rocks,226.58
08/10/2016,Protective Pads,125.22
08/10/2016,Razor Claws,31.67
08/10/2016,Razor Fangs,12.35
08/10/2016,Red Cards,347.28
08/10/2016,Rocky Helmets,371.73
08/10/2016,Safety Goggles,283.88
08/10/2016,Shed Shells,41.82
08/10/2016,Smoke Balls,394.73
08/10/2016,Cainhurst Badges,366.67
08/10/2016,Blood Dregs,262.51
08/10/2016,Blue Elixirs,411.92
08/10/2016,Bold Hunter's Marks,179.79
08/10/2016,Bolt Papers,227.25
08/10/2016,Bone Marrow Ashes,44.25
08/10/2016,Coldblood Dews,232.16
08/10/2016,Fire Papers,112.48
08/10/2016,Frenzied Coldbloods,476.24
08/10/2016,Gold Pendants,375.98
08/10/2016,Great One's Wisdoms,442.18
08/10/2016,Hand Lanterns,695.48
08/10/2016,Lead Elixirs,82.57
08/10/2016,Madman's Knowledges,310.9
08/10/2016,Quicksilver Bullets,191.65
08/10/2016,Red Jewelled Brooches,107.71
08/10/2016,Shaman Bone Blades,218.19
08/10/2016,Deck of Dragons,230.47
08/10/2016,Shining Coins,243.11
08/10/2016,Tear Stones,267.95
08/10/2016,Cainhurt Summons,291.47
08/10/2016,Celestial Dials,80.28
08/10/2016,Old Hunter Bells,370.25
08/10/2016,Tonsil Stones,261.5
08/10/2016,Gorgon Heads,205.16
08/10/2016,Niflheim Alloy Bars,15.05
08/10/2016,Pandora Boxes,234.1
08/10/2016,Wings of Icarus,141.62
08/10/2016,Flames of Apollo,269.82
08/10/2016,Keys of the Ram,229.67
08/10/2016,Owls of Athena,229.8
08/10/2016,Nemean Cestuses,659.99
08/10/2016,Nemesis Whips,76.03
08/10/2016,Primordial Flames,17.68
08/10/2016,Spears of Destiny,26.36
08/10/2016,Gauntlets of Zeus,161.44
08/10/2016,Titan Horns,97.64
08/10/2016,Hades Helms,466.84
08/10/2016,Urns of Power,202.58
08/10/2016,Unity Stones,252.81
08/10/2016,Cerebros,461.65
08/10/2016,Radioactive Spiders,393.02
08/10/2016,Potora Earrings,9.26
08/10/2016,Rejuvenation Tanks,388.09
08/10/2016,Death Notes,471.36
08/10/2016,Shinigami Eyes,136.95
08/10/2016,Protopacks,404.95
08/10/2016,Scooby Snacks,54.71
08/10/2016,Blasting Rods,140.92
08/10/2016,Millennium Puzzles,13.74
08/10/2016,Millennium Eyes,183.13
08/10/2016,Millennium Rings,7.52
08/10/2016,Millennium Keys,418.44
08/10/2016,Millennium Rods,311.61
08/10/2016,Millennium Necklaces,300.21
08/10/2016,Millennium Scales,80.22
08/10/2016,Bolts,677.31
08/10/2016,Gadgetrons,27.01
08/10/2016,Raritanium Ore,346.87
08/10/2016,Nanotech Crates,210.4
08/10/2016,Armour Magnetizers,309.36
08/10/2016,Zoni Vessels,155.27
08/10/2016,Box Basher 2000s,277.1
08/10/2016,Nefarious Security Cards,195.09
08/10/2016,Omnigaskets,399.72
08/10/2016,Treasure Mappers,163.41
08/10/2016,Gold Bolts,199.58
08/10/2016,Qwark Statuettes,52.5
08/10/2016,Electrolyzers,465.31
08/10/2016,Levitators,123.92
08/10/2016,Infiltrators,584.86
08/10/2016,Megacorp Helmets,93.86
08/10/2016,Momentum Gliders,410.02
08/10/2016,Platinum Bolts,228.75
08/10/2016,Infobots,333.0
08/10/2016,Rift Crackers,95.19
08/10/2016,Clank Model Robots,117.86
08/10/2016,CodeBots,21.73
08/10/2016,Persuaders,757.14
08/10/2016,Map-o-matics,377.08
08/10/2016,Ultra Nanotech,93.29
08/10/2016,Premium Nanotech,183.09
08/10/2016,Gadgebot Upgrade Chips,141.62
08/10/2016,Nano-paks,896.69
08/10/2016,Mr. Zerkons,104.91
08/10/2016,Golden Lucky Cats,187.51
08/10/2016,Peace Bells,171.37
08/10/2016,Wood Mats,333.42
08/10/2016,Fog Pots,347.28
08/10/2016,Golden Ink Pots,540.19
08/10/2016,Thief Gloves,1441.18
08/10/2016,Fire Tablets,187.96
08/10/2016,Water Tablets,35.22
08/10/2016,Lucky Cat Paws,190.23
08/10/2016,Scent Charms,11.75
08/10/2016,String of Beads,4.83
08/10/2016,Feedbags,90.84
08/10/2016,Holy Bones,160.6
08/10/2016,Exorcism Slips,170.06
08/10/2016,Inkfinity Stones,132.73
08/10/2016,Traveler Charms,163.72
08/10/2016,Goldy Charms,15.63
08/10/2016,Steel Soul Sake,148.77
08/10/2016,Gold Dust,41.31
08/10/2016,Mermaid Coins,67.05
08/10/2016,Golden Peaches,289.12
08/10/2016,Elven Boots,5.36
08/10/2016,Fumble Boots,60.97
08/10/2016,Jumping Boots,52.1
08/10/2016,Kicking Boots,104.03
08/10/2016,Levitation Boots,72.89
08/10/2016,Speed Boots,141.57
08/10/2016,Water Walking Boots,208.12
08/10/2016,Alchemy Smocks,415.29
08/10/2016,Cloaks of Displacement,65.53
08/10/2016,Cloaks of Invisibility,48.66
08/10/2016,Cloaks of Magic Resistance,69.57
08/10/2016,Cloaks of Protection,135.27
08/10/2016,Elven Cloaks,264.19
08/10/2016,Gauntlets of Dexterity,117.65
08/10/2016,Gauntlets of FUmbling,83.26
08/10/2016,Gauntlets of Power,682.37
08/10/2016,Cornuthaums,133.43
08/10/2016,Dunce Caps,173.2
08/10/2016,Helms of Brilliance,276.55
08/10/2016,Helms of Opposite Alignment,166.32
08/10/2016,Helms of Telepathy,26.32
08/10/2016,Shields of Reflection,88.4
08/10/2016,Bags of Tricks,164.6
08/10/2016,Crystal Balls,238.06
08/10/2016,Drums of Earthquake,112.46
08/10/2016,Fire Horns,351.07
08/10/2016,Frost Horns,171.59
08/10/2016,Horns of Plenty,422.48
08/10/2016,Magic Harps,63.82
08/10/2016,Magic Lamps,34.0
08/10/2016,Magic Markers,62.94
08/10/2016,Magic Flute,324.18
08/10/2016,Magic Whistles,152.18
08/10/2016,Unicorn Horns,160.33
08/10/2016,Loadstones,90.78
08/10/2016,Luckstones,233.25
08/10/2016,Touchstones,130.23
08/10/2016,Potions of Acid,241.88
08/10/2016,Potions of Booze,53.1
08/10/2016,Potions of Fruit Juice,169.67
08/10/2016,Potions of Oil,28.53
08/10/2016,Potions of Sickness,474.44
08/10/2016,Potions of Water,320.0
08/10/2016,Scrolls of Blank Paper,425.43
08/10/2016,Scrolls of Mail,31.81
08/10/2016,Blank Spellbooks,135.58
08/10/2016,Wands of Nothing,615.83
08/10/2016,Meat Sticks,338.59
08/10/2016,Meat Rings,63.41
08/10/2016,Amulets of Yendor,227.0
08/10/2016,Amulets of Change,295.37
08/10/2016,Amulets of ESP,10.43
08/10/2016,Amulets of Life Saving,108.19
08/10/2016,Amulets of Reflection,184.61
08/10/2016,Amulets of Restful Sleep,10.85
08/10/2016,Amulets of Strangulation,99.89
08/10/2016,Amulets of Unchanging,147.58
08/10/2016,Amulets Versus Poison,112.55
08/10/2016,Orcish Ring Mail,61.79
08/10/2016,Elven Mithril Coats,61.89
08/10/2016,Dragon Scale Mail,349.14
08/10/2016,Rings of Adornment,144.93
08/10/2016,Rings of Hunger,220.26
08/10/2016,Rings of Protection,717.25
08/10/2016,Rings of Protection from Shape Changers,201.18
08/10/2016,Rings of Stealth,176.1
08/10/2016,Rings of Sustain Ability,135.55
08/10/2016,Rings of Warning,139.95
08/10/2016,Rings of Aggravate Monster,170.43
08/10/2016,Rings of Cold Resistance,304.82
08/10/2016,Rings of Gain Constitution,85.46
08/10/2016,Rings of Gain Strength,55.68
08/10/2016,Rings of Increase Accuracy,127.68
08/10/2016,Rings of Increase Damage,514.32
08/10/2016,Rings of Invisibility,182.55
08/10/2016,Rings of Poison Resistance,358.8
08/10/2016,Rings of See Invisible,394.42
08/10/2016,Rings of Shock Resistance,99.32
08/10/2016,Rings of Fire Resistance,204.32
08/10/2016,Rings of Free Action,73.36
08/10/2016,Rings of Levitation,144.02
08/10/2016,Rings of Regeneration,213.12
08/10/2016,Rings of Searching,34.58
08/10/2016,Rings of Slow Digestion,129.2
08/10/2016,Rings of Teleportation,202.34
08/10/2016,Rings of Conflict,219.08
08/10/2016,Rings of Polymorph,1044.89
08/10/2016,Rings of Polymorph Control,218.27
08/10/2016,Rings of Teleport Control,528.97
08/10/2016,Wumpa Fruits,605.76
08/10/2016,Blue Flutes,110.44
08/10/2016,Digi-eggs,151.54
08/10/2016,Crests,360.98
08/10/2016,X-Antibodies,308.9
08/10/2016,Holy Rings,13.1
08/10/2016,Fusion Loaders,349.12
08/10/2016,Gantz Balls,176.9
08/10/2016,L Coffees,158.47
08/10/2016,L-Viruses,125.21
08/10/2016,Blue Digizoids,756.01
08/10/2016,DigiBytes,272.46
08/10/2016,V-Tamer Taags,156.42
08/10/2016,Mocchi Disks,42.31
08/10/2016,Monol Disks,156.87
08/10/2016,Arrowhead Disks,157.05
08/10/2016,Baku Disks,27.28
08/10/2016,Beatas Disks,186.51
08/10/2016,Ogyo Disks,556.5
08/10/2016,Dragon Disks,450.35
08/10/2016,Dino Disks,32.69
08/10/2016,Doodle Disks,122.77
08/10/2016,Falco Disks,101.78
08/10/2016,Pixie Disks,391.39
08/10/2016,Pokeballs,112.79
08/10/2016,Pokedexes,227.32
08/10/2016,Blue Shells,451.05
08/10/2016,Red Shells,86.12
08/10/2016,Stars,347.03
08/10/2016,Piranha Plants,1239.98
08/10/2016,Garu Disks,8.8
08/10/2016,Ghost Disks,31.54
08/10/2016,Golem Disks,172.39
08/10/2016,Hare Disks,89.6
08/10/2016,Raiden Disks,68.16
08/10/2016,Saibamen Seeds,622.12
08/10/2016,Cell Cells,61.18
08/10/2016,Phials of Galadriel,133.18
08/10/2016,Angainors,270.62
08/10/2016,Elven Ropes,60.33
08/10/2016,Keys of Orthanc,107.75
08/10/2016,Leaves of Lorien,132.85
08/10/2016,Palantiris,599.75
08/10/2016,Vilyas,234.76
08/10/2016,Nenyas,120.44
08/10/2016,Simarils,170.23
08/10/2016,Doors of Durin,99.01
08/10/2016,Naryas,224.21
08/10/2016,Ithildins,160.43
08/10/2016,Valars,270.29
08/10/2016,Samehadas,182.59
08/10/2016,Chakra Puppets,286.69
08/10/2016,Absorbing Eyes,25.89
08/10/2016,Kunais,256.02
08/10/2016,Barrier Tags,380.17
08/10/2016,Blue Fire Powder,116.05
08/10/2016,Lightning Barrels,39.85
08/10/2016,Chain Wind Staffs,393.77
08/10/2016,Curries of Life,420.06
08/10/2016,Curse Masks,31.46
08/10/2016,Ninja Info Cards,198.78
08/10/2016,Mirrors of Hope,542.49
08/10/2016,Scrolls of Seals,159.13
08/10/2016,Hexagonal Crystals,109.79
08/10/2016,Iron Sands,704.61
08/10/2016,Arc Reactors,889.97
08/10/2016,Iron Spiders,244.04
08/10/2016,Eyes of Agamotto,309.15
08/10/2016,Books of Vishanti,149.09
08/10/2016,Orbs of Agamotto,86.99
08/10/2016,Cloaks of Levitation,385.36
08/10/2016,Wands of Watoomb,533.07
08/10/2016,Books of Cagliostro,123.08
08/10/2016,X-genes,140.03
08/10/2016,X-12s,799.76
08/10/2016,Joy Cans,171.85
08/10/2016,Learning Beds,58.91
08/10/2016,PROBLEMs,318.52
08/10/2016,Gargantua Space Stations,18.66
08/10/2016,Boom Brooms,187.83
08/10/2016,Futuros,292.01
08/10/2016,Goliath Serum,120.78
08/10/2016,I-Suits,605.43
08/10/2016,Thermal Regulation Suppositories,257.41
08/10/2016,Oo-Rays,172.75
08/10/2016,Go-Pods,105.4
08/10/2016,Monster Cells,147.08
08/10/2016,Metal Knight Units,8.85
08/10/2016,Tickle-tickle Bugs,298.62
08/10/2016,Hero Association Mugs,43.03
08/10/2016,Hero Association Catalogs,146.05
08/10/2016,Kamidogus,90.39
08/10/2016,Amulets of Shinnok,41.76
08/10/2016,Naknadan Shrines,201.51
08/10/2016,Wrath Hammers,10.26
08/10/2016,Tarkartan Blades,108.54
08/10/2016,Koins,114.64
08/10/2016,Capes of Fujin,193.75
08/10/2016,Dragon Medallions,152.1
08/10/2016,Hearts of Onaga,747.79
08/10/2016,Portal Guns,464.09
08/10/2016,Gravity Guns,179.84
08/10/2016,Companion Cubes,94.4
08/10/2016,Razor-rimmed Hats,311.89
08/10/2016,Bablefish,187.35
08/10/2016,Hi-Potions,163.99
08/10/2016,X-Potions,97.41
08/10/2016,Ethers,121.41
08/10/2016,Turbo Ethers,19.25
08/10/2016,Dry Ethers,243.76
08/10/2016,Gold Needles,575.95
08/10/2016,Golden Apples,72.15
08/10/2016,Silver Apples,274.5
08/10/2016,Stamina Pluses,13.86
08/10/2016,Power Pluses,260.49
08/10/2016,Soma Drops,89.04
08/10/2016,Mind Pluses,60.87
08/10/2016,Light Curtains,322.03
08/10/2016,Red Curtains,307.01
08/10/2016,Lunar Curtains,488.44
08/10/2016,Protect Drinks,169.29
08/10/2016,Faerie Tonics,354.86
08/10/2016,Spider Silks,146.03
08/10/2016,White Fangs,37.33
08/10/2016,Red Fangs,4.88
08/10/2016,Cockatrice Claws,8.15
08/10/2016,Vampire Fangs,169.75
08/10/2016,Dire Rat Tails,637.22
08/10/2016,Star Rubies,396.35
08/10/2016,Nitro Powder Blocks,197.86
08/10/2016,Mystic Keys,56.55
08/10/2016,Bottled Faeries,259.82
08/10/2016,Dazers,298.2
08/10/2016,Dream Powder,226.53
08/10/2016,War Gongs,209.03
08/10/2016,Vagyrisk Claws,61.48
08/10/2016,Mimett Greens,95.04
08/10/2016,Sylkis Greens,600.67
08/10/2016,Curiel Greens,530.43
08/10/2016,Daenarians,54.86
08/10/2016,Zelo Nuts,54.89
08/10/2016,Lasan Nuts,168.67
08/10/2016,Limit Break Manuals,107.48
08/10/2016,Earth Harps,204.22
08/10/2016,Black Materia Orbs,5.68
08/10/2016,Gonnes,68.22
08/10/2016,Blades of Chaos,273.82
08/10/2016,Orcarinas of Time,197.01
08/10/2016,Master Swords,25.59
08/10/2016,Triforces,63.67
08/10/2016,Fire Flowers,459.22
08/10/2016,Rupees,288.36
08/10/2016,Heart Containers,615.97
08/10/2016,Azath Houses,53.1
08/10/2016,Bombchus,390.78
08/10/2016,Deku Sticks,312.66
08/10/2016,Magic Beans,198.81
08/10/2016,Moon Tears,244.65
08/10/2016,Don Gero Masks,165.18
08/10/2016,Kafel Masks,8.02
