date,product,marketPrice
29/10/2016,Fumbles,285.78
29/10/2016,Gauntlets,344.84
29/10/2016,Javelins,151.31
29/10/2016,Lavenders,289.28
29/10/2016,Beams,17.02
29/10/2016,Pressures,371.98
29/10/2016,Rapids,149.96
29/10/2016,Reflectors,429.3
29/10/2016,Scripts,64.68
29/10/2016,Shooters,24.34
29/10/2016,Stalkers,156.31
29/10/2016,Stations,239.36
29/10/2016,Stickers,138.25
29/10/2016,Stoles,309.14
29/10/2016,Stringers,342.53
29/10/2016,Surfacers,62.04
29/10/2016,Surrounders,60.29
29/10/2016,Tasters,260.72
29/10/2016,Tortures,30.38
29/10/2016,3D Maneuver Gears,3.01
29/10/2016,Red Orbs,581.22
29/10/2016,Blue Orbs,305.91
29/10/2016,Choice Bands,70.89
29/10/2016,Choice Scarfs,31.29
29/10/2016,Choice Specs,130.18
29/10/2016,Binding Bands,151.94
29/10/2016,Damp Rocks,55.48
29/10/2016,Grip Claws,299.73
29/10/2016,Heat Rocks,10.89
29/10/2016,Icy Rocks,341.38
29/10/2016,Light Clays,52.85
29/10/2016,Smooth Rocks,378.48
29/10/2016,Terrain Extenders,225.72
29/10/2016,Mental Herbs,215.64
29/10/2016,Power Herbs,118.23
29/10/2016,White Herbs,281.96
29/10/2016,Big Roots,245.49
29/10/2016,Leftovers,191.59
29/10/2016,Shell Bells,578.24
29/10/2016,Absorb Bulbs,230.47
29/10/2016,Assault Vests,204.97
29/10/2016,Berserk Genes,55.36
29/10/2016,Cell Batteries,29.48
29/10/2016,Electric Seeds,373.75
29/10/2016,Expert Belts,551.89
29/10/2016,Grassy Seeds,20.87
29/10/2016,Life Orbs,21.6
29/10/2016,Metronomes,89.7
29/10/2016,Misty Seeds,177.51
29/10/2016,Muscle Bands,215.2
29/10/2016,Psychic Seeds,231.02
29/10/2016,Scope Lens,10.09
29/10/2016,Snowballs,77.71
29/10/2016,Weakness Policies,193.03
29/10/2016,Wide Lenses,54.49
29/10/2016,Wise Glasses,359.47
29/10/2016,Zoom Lens,134.02
29/10/2016,Lagging Tails,140.31
29/10/2016,Quick Claws,55.55
29/10/2016,Focus Bands,483.83
29/10/2016,Focus Sashes,19.93
29/10/2016,Flame Orbs,130.95
29/10/2016,Toxic Orbs,37.18
29/10/2016,Sticky Barbs,178.05
29/10/2016,Iron Balls,152.16
29/10/2016,Black Sludges,354.72
29/10/2016,Ring Targets,258.77
29/10/2016,Adrenaline Orbs,97.22
29/10/2016,Air Balloons,38.63
29/10/2016,Amulet Coins,352.97
29/10/2016,Bright Powders,273.68
29/10/2016,Destiny Knots,22.25
29/10/2016,Eject Buttons,57.29
29/10/2016,Float Stones,259.92
29/10/2016,King Rocks,235.22
29/10/2016,Protective Pads,121.45
29/10/2016,Razor Claws,33.65
29/10/2016,Razor Fangs,12.52
29/10/2016,Red Cards,340.08
29/10/2016,Rocky Helmets,373.71
29/10/2016,Safety Goggles,288.73
29/10/2016,Shed Shells,40.44
29/10/2016,Smoke Balls,401.71
29/10/2016,Cainhurst Badges,352.86
29/10/2016,Blood Dregs,273.79
29/10/2016,Blue Elixirs,409.88
29/10/2016,Bold Hunter's Marks,166.92
29/10/2016,Bolt Papers,212.92
29/10/2016,Bone Marrow Ashes,41.34
29/10/2016,Coldblood Dews,203.14
29/10/2016,Fire Papers,117.73
29/10/2016,Frenzied Coldbloods,461.91
29/10/2016,Gold Pendants,371.53
29/10/2016,Great One's Wisdoms,443.84
29/10/2016,Hand Lanterns,689.19
29/10/2016,Lead Elixirs,78.84
29/10/2016,Madman's Knowledges,309.85
29/10/2016,Quicksilver Bullets,198.75
29/10/2016,Red Jewelled Brooches,104.2
29/10/2016,Shaman Bone Blades,224.26
29/10/2016,Deck of Dragons,241.49
29/10/2016,Shining Coins,242.65
29/10/2016,Tear Stones,288.54
29/10/2016,Cainhurt Summons,288.22
29/10/2016,Celestial Dials,78.68
29/10/2016,Old Hunter Bells,328.03
29/10/2016,Tonsil Stones,283.94
29/10/2016,Gorgon Heads,212.79
29/10/2016,Niflheim Alloy Bars,15.13
29/10/2016,Pandora Boxes,249.17
29/10/2016,Wings of Icarus,141.84
29/10/2016,Flames of Apollo,266.63
29/10/2016,Keys of the Ram,211.3
29/10/2016,Owls of Athena,216.01
29/10/2016,Nemean Cestuses,687.3
29/10/2016,Nemesis Whips,74.29
29/10/2016,Primordial Flames,18.27
29/10/2016,Spears of Destiny,25.35
29/10/2016,Gauntlets of Zeus,167.56
29/10/2016,Titan Horns,93.47
29/10/2016,Hades Helms,519.15
29/10/2016,Urns of Power,211.68
29/10/2016,Unity Stones,258.88
29/10/2016,Cerebros,523.24
29/10/2016,Radioactive Spiders,386.85
29/10/2016,Potora Earrings,9.35
29/10/2016,Rejuvenation Tanks,385.12
29/10/2016,Death Notes,468.67
29/10/2016,Shinigami Eyes,128.15
29/10/2016,Protopacks,387.94
29/10/2016,Scooby Snacks,52.06
29/10/2016,Blasting Rods,145.09
29/10/2016,Millennium Puzzles,14.51
29/10/2016,Millennium Eyes,197.47
29/10/2016,Millennium Rings,8.18
29/10/2016,Millennium Keys,451.05
29/10/2016,Millennium Rods,308.91
29/10/2016,Millennium Necklaces,294.17
29/10/2016,Millennium Scales,82.31
29/10/2016,Bolts,722.16
29/10/2016,Gadgetrons,25.57
29/10/2016,Raritanium Ore,359.91
29/10/2016,Nanotech Crates,213.21
29/10/2016,Armour Magnetizers,305.47
29/10/2016,Zoni Vessels,151.75
29/10/2016,Box Basher 2000s,278.97
29/10/2016,Nefarious Security Cards,194.53
29/10/2016,Omnigaskets,399.13
29/10/2016,Treasure Mappers,143.59
29/10/2016,Gold Bolts,203.84
29/10/2016,Qwark Statuettes,52.08
29/10/2016,Electrolyzers,457.19
29/10/2016,Levitators,129.65
29/10/2016,Infiltrators,588.57
29/10/2016,Megacorp Helmets,96.8
29/10/2016,Momentum Gliders,420.78
29/10/2016,Platinum Bolts,222.61
29/10/2016,Infobots,343.16
29/10/2016,Rift Crackers,94.4
29/10/2016,Clank Model Robots,110.29
29/10/2016,CodeBots,21.54
29/10/2016,Persuaders,754.2
29/10/2016,Map-o-matics,357.03
29/10/2016,Ultra Nanotech,101.2
29/10/2016,Premium Nanotech,179.38
29/10/2016,Gadgebot Upgrade Chips,144.04
29/10/2016,Nano-paks,886.65
29/10/2016,Mr. Zerkons,102.26
29/10/2016,Golden Lucky Cats,176.78
29/10/2016,Peace Bells,168.62
29/10/2016,Wood Mats,342.6
29/10/2016,Fog Pots,367.96
29/10/2016,Golden Ink Pots,529.66
29/10/2016,Thief Gloves,1493.17
29/10/2016,Fire Tablets,178.96
29/10/2016,Water Tablets,38.69
29/10/2016,Lucky Cat Paws,189.1
29/10/2016,Scent Charms,11.45
29/10/2016,String of Beads,4.62
29/10/2016,Feedbags,81.42
29/10/2016,Holy Bones,166.62
29/10/2016,Exorcism Slips,169.56
29/10/2016,Inkfinity Stones,126.9
29/10/2016,Traveler Charms,144.92
29/10/2016,Goldy Charms,15.44
29/10/2016,Steel Soul Sake,152.1
29/10/2016,Gold Dust,37.82
29/10/2016,Mermaid Coins,67.91
29/10/2016,Golden Peaches,290.83
29/10/2016,Elven Boots,5.53
29/10/2016,Fumble Boots,63.58
29/10/2016,Jumping Boots,51.18
29/10/2016,Kicking Boots,96.38
29/10/2016,Levitation Boots,81.7
29/10/2016,Speed Boots,144.45
29/10/2016,Water Walking Boots,206.35
29/10/2016,Alchemy Smocks,415.65
29/10/2016,Cloaks of Displacement,64.36
29/10/2016,Cloaks of Invisibility,51.41
29/10/2016,Cloaks of Magic Resistance,63.88
29/10/2016,Cloaks of Protection,137.03
29/10/2016,Elven Cloaks,256.71
29/10/2016,Gauntlets of Dexterity,115.2
29/10/2016,Gauntlets of FUmbling,81.36
29/10/2016,Gauntlets of Power,682.99
29/10/2016,Cornuthaums,133.87
29/10/2016,Dunce Caps,179.11
29/10/2016,Helms of Brilliance,254.43
29/10/2016,Helms of Opposite Alignment,178.03
29/10/2016,Helms of Telepathy,26.98
29/10/2016,Shields of Reflection,95.37
29/10/2016,Bags of Tricks,154.47
29/10/2016,Crystal Balls,250.61
29/10/2016,Drums of Earthquake,102.26
29/10/2016,Fire Horns,360.06
29/10/2016,Frost Horns,170.3
29/10/2016,Horns of Plenty,456.26
29/10/2016,Magic Harps,57.4
29/10/2016,Magic Lamps,32.41
29/10/2016,Magic Markers,64.39
29/10/2016,Magic Flute,331.01
29/10/2016,Magic Whistles,173.72
29/10/2016,Unicorn Horns,162.97
29/10/2016,Loadstones,98.41
29/10/2016,Luckstones,238.95
29/10/2016,Touchstones,129.69
29/10/2016,Potions of Acid,221.48
29/10/2016,Potions of Booze,49.49
29/10/2016,Potions of Fruit Juice,168.58
29/10/2016,Potions of Oil,29.6
29/10/2016,Potions of Sickness,479.56
29/10/2016,Potions of Water,294.07
29/10/2016,Scrolls of Blank Paper,398.42
29/10/2016,Scrolls of Mail,30.26
29/10/2016,Blank Spellbooks,129.66
29/10/2016,Wands of Nothing,672.84
29/10/2016,Meat Sticks,345.38
29/10/2016,Meat Rings,63.72
29/10/2016,Amulets of Yendor,212.72
29/10/2016,Amulets of Change,318.05
29/10/2016,Amulets of ESP,9.91
29/10/2016,Amulets of Life Saving,106.74
29/10/2016,Amulets of Reflection,173.81
29/10/2016,Amulets of Restful Sleep,9.88
29/10/2016,Amulets of Strangulation,95.68
29/10/2016,Amulets of Unchanging,149.3
29/10/2016,Amulets Versus Poison,117.71
29/10/2016,Orcish Ring Mail,67.47
29/10/2016,Elven Mithril Coats,67.08
29/10/2016,Dragon Scale Mail,340.11
29/10/2016,Rings of Adornment,136.64
29/10/2016,Rings of Hunger,245.06
29/10/2016,Rings of Protection,707.48
29/10/2016,Rings of Protection from Shape Changers,204.58
29/10/2016,Rings of Stealth,173.39
29/10/2016,Rings of Sustain Ability,139.62
29/10/2016,Rings of Warning,143.49
29/10/2016,Rings of Aggravate Monster,189.68
29/10/2016,Rings of Cold Resistance,296.33
29/10/2016,Rings of Gain Constitution,86.25
29/10/2016,Rings of Gain Strength,51.69
29/10/2016,Rings of Increase Accuracy,128.11
29/10/2016,Rings of Increase Damage,537.79
29/10/2016,Rings of Invisibility,189.1
29/10/2016,Rings of Poison Resistance,388.81
29/10/2016,Rings of See Invisible,380.58
29/10/2016,Rings of Shock Resistance,101.68
29/10/2016,Rings of Fire Resistance,196.15
29/10/2016,Rings of Free Action,80.8
29/10/2016,Rings of Levitation,143.07
29/10/2016,Rings of Regeneration,199.44
29/10/2016,Rings of Searching,36.08
29/10/2016,Rings of Slow Digestion,117.36
29/10/2016,Rings of Teleportation,192.35
29/10/2016,Rings of Conflict,230.17
29/10/2016,Rings of Polymorph,1022.98
29/10/2016,Rings of Polymorph Control,249.47
29/10/2016,Rings of Teleport Control,513.85
29/10/2016,Wumpa Fruits,601.69
29/10/2016,Blue Flutes,103.41
29/10/2016,Digi-eggs,153.81
29/10/2016,Crests,361.9
29/10/2016,X-Antibodies,298.73
29/10/2016,Holy Rings,12.25
29/10/2016,Fusion Loaders,360.78
29/10/2016,Gantz Balls,177.77
29/10/2016,L Coffees,166.03
29/10/2016,L-Viruses,124.88
29/10/2016,Blue Digizoids,773.45
29/10/2016,DigiBytes,294.46
29/10/2016,V-Tamer Taags,159.57
29/10/2016,Mocchi Disks,45.49
29/10/2016,Monol Disks,150.75
29/10/2016,Arrowhead Disks,174.65
29/10/2016,Baku Disks,25.54
29/10/2016,Beatas Disks,183.42
29/10/2016,Ogyo Disks,540.17
29/10/2016,Dragon Disks,504.37
29/10/2016,Dino Disks,30.88
29/10/2016,Doodle Disks,106.69
29/10/2016,Falco Disks,96.5
29/10/2016,Pixie Disks,415.75
29/10/2016,Pokeballs,115.52
29/10/2016,Pokedexes,228.24
29/10/2016,Blue Shells,429.96
29/10/2016,Red Shells,84.87
29/10/2016,Stars,357.46
29/10/2016,Piranha Plants,1268.54
29/10/2016,Garu Disks,8.88
29/10/2016,Ghost Disks,29.53
29/10/2016,Golem Disks,165.08
29/10/2016,Hare Disks,78.02
29/10/2016,Raiden Disks,70.93
29/10/2016,Saibamen Seeds,631.02
29/10/2016,Cell Cells,59.93
29/10/2016,Phials of Galadriel,137.71
29/10/2016,Angainors,255.91
29/10/2016,Elven Ropes,58.35
29/10/2016,Keys of Orthanc,117.26
29/10/2016,Leaves of Lorien,128.56
29/10/2016,Palantiris,621.48
29/10/2016,Vilyas,234.99
29/10/2016,Nenyas,115.14
29/10/2016,Simarils,173.95
29/10/2016,Doors of Durin,109.95
29/10/2016,Naryas,203.63
29/10/2016,Ithildins,147.98
29/10/2016,Valars,273.29
29/10/2016,Samehadas,177.41
29/10/2016,Chakra Puppets,304.67
29/10/2016,Absorbing Eyes,22.75
29/10/2016,Kunais,247.88
29/10/2016,Barrier Tags,391.7
29/10/2016,Blue Fire Powder,117.72
29/10/2016,Lightning Barrels,42.44
29/10/2016,Chain Wind Staffs,407.5
29/10/2016,Curries of Life,443.89
29/10/2016,Curse Masks,32.49
29/10/2016,Ninja Info Cards,192.5
29/10/2016,Mirrors of Hope,621.48
29/10/2016,Scrolls of Seals,177.28
29/10/2016,Hexagonal Crystals,112.72
29/10/2016,Iron Sands,666.21
29/10/2016,Arc Reactors,797.75
29/10/2016,Iron Spiders,237.76
29/10/2016,Eyes of Agamotto,303.33
29/10/2016,Books of Vishanti,152.63
29/10/2016,Orbs of Agamotto,80.15
29/10/2016,Cloaks of Levitation,390.86
29/10/2016,Wands of Watoomb,539.97
29/10/2016,Books of Cagliostro,119.98
29/10/2016,X-genes,144.85
29/10/2016,X-12s,760.97
29/10/2016,Joy Cans,161.42
29/10/2016,Learning Beds,61.14
29/10/2016,PROBLEMs,313.82
29/10/2016,Gargantua Space Stations,18.24
29/10/2016,Boom Brooms,192.32
29/10/2016,Futuros,307.96
29/10/2016,Goliath Serum,126.41
29/10/2016,I-Suits,606.43
29/10/2016,Thermal Regulation Suppositories,273.59
29/10/2016,Oo-Rays,170.94
29/10/2016,Go-Pods,106.22
29/10/2016,Monster Cells,144.35
29/10/2016,Metal Knight Units,9.75
29/10/2016,Tickle-tickle Bugs,328.46
29/10/2016,Hero Association Mugs,44.97
29/10/2016,Hero Association Catalogs,140.31
29/10/2016,Kamidogus,88.0
29/10/2016,Amulets of Shinnok,42.24
29/10/2016,Naknadan Shrines,189.06
29/10/2016,Wrath Hammers,10.13
29/10/2016,Tarkartan Blades,93.62
29/10/2016,Koins,109.29
29/10/2016,Capes of Fujin,192.75
29/10/2016,Dragon Medallions,167.56
29/10/2016,Hearts of Onaga,725.68
29/10/2016,Portal Guns,465.37
29/10/2016,Gravity Guns,177.46
29/10/2016,Companion Cubes,94.84
29/10/2016,Razor-rimmed Hats,307.01
29/10/2016,Bablefish,184.99
29/10/2016,Hi-Potions,154.43
29/10/2016,X-Potions,105.81
29/10/2016,Ethers,124.89
29/10/2016,Turbo Ethers,20.28
29/10/2016,Dry Ethers,255.96
29/10/2016,Gold Needles,565.77
29/10/2016,Golden Apples,68.19
29/10/2016,Silver Apples,281.83
29/10/2016,Stamina Pluses,13.1
29/10/2016,Power Pluses,264.0
29/10/2016,Soma Drops,88.87
29/10/2016,Mind Pluses,63.21
29/10/2016,Light Curtains,331.15
29/10/2016,Red Curtains,291.45
29/10/2016,Lunar Curtains,531.04
29/10/2016,Protect Drinks,155.4
29/10/2016,Faerie Tonics,368.0
29/10/2016,Spider Silks,153.07
29/10/2016,White Fangs,35.95
29/10/2016,Red Fangs,5.2
29/10/2016,Cockatrice Claws,8.18
29/10/2016,Vampire Fangs,162.78
29/10/2016,Dire Rat Tails,599.86
29/10/2016,Star Rubies,381.28
29/10/2016,Nitro Powder Blocks,203.89
29/10/2016,Mystic Keys,56.28
29/10/2016,Bottled Faeries,265.12
29/10/2016,Dazers,284.68
29/10/2016,Dream Powder,229.73
29/10/2016,War Gongs,219.04
29/10/2016,Vagyrisk Claws,64.31
29/10/2016,Mimett Greens,99.28
29/10/2016,Sylkis Greens,608.69
29/10/2016,Curiel Greens,536.1
29/10/2016,Daenarians,59.19
29/10/2016,Zelo Nuts,53.83
29/10/2016,Lasan Nuts,154.9
29/10/2016,Limit Break Manuals,105.04
29/10/2016,Earth Harps,221.6
29/10/2016,Black Materia Orbs,5.66
29/10/2016,Gonnes,61.73
29/10/2016,Blades of Chaos,266.98
29/10/2016,Orcarinas of Time,202.19
29/10/2016,Master Swords,25.46
29/10/2016,Triforces,60.63
29/10/2016,Fire Flowers,466.16
29/10/2016,Rupees,286.65
29/10/2016,Heart Containers,654.45
29/10/2016,Azath Houses,49.55
29/10/2016,Bombchus,381.72
29/10/2016,Deku Sticks,323.7
29/10/2016,Magic Beans,201.66
29/10/2016,Moon Tears,251.03
29/10/2016,Don Gero Masks,158.55
29/10/2016,Kafel Masks,7.6
