date,product,marketPrice
01/10/2016,Golden Peaches,278.28
01/10/2016,Elven Boots,5.35
01/10/2016,Fumble Boots,59.19
01/10/2016,Jumping Boots,53.0
01/10/2016,Kicking Boots,103.51
01/10/2016,Levitation Boots,77.11
01/10/2016,Speed Boots,136.48
01/10/2016,Water Walking Boots,214.02
01/10/2016,Alchemy Smocks,417.77
01/10/2016,Cloaks of Displacement,67.4
01/10/2016,Cloaks of Invisibility,48.94
01/10/2016,Cloaks of Magic Resistance,66.31
01/10/2016,Cloaks of Protection,136.02
01/10/2016,Elven Cloaks,269.96
01/10/2016,Gauntlets of Dexterity,115.46
01/10/2016,Gauntlets of FUmbling,81.15
01/10/2016,Gauntlets of Power,648.41
01/10/2016,Cornuthaums,136.59
01/10/2016,Dunce Caps,174.79
01/10/2016,Helms of Brilliance,278.15
01/10/2016,Helms of Opposite Alignment,173.16
01/10/2016,Helms of Telepathy,26.2
01/10/2016,Shields of Reflection,88.83
01/10/2016,Bags of Tricks,165.45
01/10/2016,Crystal Balls,242.55
01/10/2016,Drums of Earthquake,110.46
01/10/2016,Fire Horns,352.39
01/10/2016,Frost Horns,168.37
01/10/2016,Horns of Plenty,417.39
01/10/2016,Magic Harps,62.06
01/10/2016,Magic Lamps,32.73
01/10/2016,Magic Markers,65.33
01/10/2016,Magic Flute,307.69
01/10/2016,Magic Whistles,153.78
01/10/2016,Unicorn Horns,162.88
01/10/2016,Loadstones,90.81
01/10/2016,Luckstones,227.73
01/10/2016,Touchstones,134.82
01/10/2016,Potions of Acid,235.04
01/10/2016,Potions of Booze,52.45
01/10/2016,Potions of Fruit Juice,174.71
01/10/2016,Potions of Oil,28.06
01/10/2016,Potions of Sickness,473.42
01/10/2016,Potions of Water,308.59
01/10/2016,Scrolls of Blank Paper,429.9
01/10/2016,Scrolls of Mail,31.63
01/10/2016,Blank Spellbooks,129.71
01/10/2016,Wands of Nothing,636.58
01/10/2016,Meat Sticks,342.46
01/10/2016,Meat Rings,63.67
01/10/2016,Amulets of Yendor,223.76
01/10/2016,Amulets of Change,294.05
01/10/2016,Amulets of ESP,10.31
01/10/2016,Amulets of Life Saving,108.46
01/10/2016,Amulets of Reflection,182.93
01/10/2016,Amulets of Restful Sleep,10.68
01/10/2016,Amulets of Strangulation,96.91
01/10/2016,Amulets of Unchanging,147.83
01/10/2016,Amulets Versus Poison,109.09
01/10/2016,Orcish Ring Mail,59.6
01/10/2016,Elven Mithril Coats,62.16
01/10/2016,Dragon Scale Mail,353.08
01/10/2016,Rings of Adornment,140.64
01/10/2016,Rings of Hunger,216.01
01/10/2016,Rings of Protection,681.93
01/10/2016,Rings of Protection from Shape Changers,202.04
01/10/2016,Rings of Stealth,179.77
01/10/2016,Rings of Sustain Ability,137.95
01/10/2016,Rings of Warning,138.89
01/10/2016,Rings of Aggravate Monster,174.65
01/10/2016,Rings of Cold Resistance,304.44
01/10/2016,Rings of Gain Constitution,82.42
01/10/2016,Rings of Gain Strength,56.52
01/10/2016,Rings of Increase Accuracy,128.78
01/10/2016,Rings of Increase Damage,504.03
01/10/2016,Rings of Invisibility,180.37
01/10/2016,Rings of Poison Resistance,365.32
01/10/2016,Rings of See Invisible,393.17
01/10/2016,Rings of Shock Resistance,97.42
01/10/2016,Rings of Fire Resistance,206.52
01/10/2016,Rings of Free Action,75.61
01/10/2016,Rings of Levitation,147.3
01/10/2016,Rings of Regeneration,215.39
01/10/2016,Rings of Searching,32.44
01/10/2016,Rings of Slow Digestion,126.89
01/10/2016,Rings of Teleportation,202.01
01/10/2016,Rings of Conflict,229.21
01/10/2016,Rings of Polymorph,1034.33
01/10/2016,Rings of Polymorph Control,199.68
01/10/2016,Rings of Teleport Control,514.14
01/10/2016,Wumpa Fruits,571.39
01/10/2016,Blue Flutes,111.96
01/10/2016,Digi-eggs,154.69
01/10/2016,Crests,382.56
01/10/2016,X-Antibodies,308.45
01/10/2016,Holy Rings,12.51
01/10/2016,Fusion Loaders,373.01
01/10/2016,Gantz Balls,173.03
01/10/2016,L Coffees,159.82
01/10/2016,L-Viruses,121.67
01/10/2016,Blue Digizoids,753.63
01/10/2016,DigiBytes,273.3
01/10/2016,V-Tamer Taags,154.95
01/10/2016,Mocchi Disks,45.57
01/10/2016,Monol Disks,156.46
01/10/2016,Arrowhead Disks,156.4
01/10/2016,Baku Disks,26.99
01/10/2016,Beatas Disks,184.16
01/10/2016,Ogyo Disks,567.35
01/10/2016,Dragon Disks,418.87
01/10/2016,Dino Disks,32.49
01/10/2016,Doodle Disks,121.3
01/10/2016,Falco Disks,104.57
01/10/2016,Pixie Disks,392.49
01/10/2016,Pokeballs,115.27
01/10/2016,Pokedexes,231.8
01/10/2016,Blue Shells,440.13
01/10/2016,Red Shells,83.98
01/10/2016,Stars,341.99
01/10/2016,Piranha Plants,1256.38
01/10/2016,Garu Disks,8.6
01/10/2016,Ghost Disks,32.12
01/10/2016,Golem Disks,166.75
01/10/2016,Hare Disks,91.43
01/10/2016,Raiden Disks,70.74
01/10/2016,Saibamen Seeds,590.24
01/10/2016,Cell Cells,62.5
01/10/2016,Phials of Galadriel,133.06
01/10/2016,Angainors,267.45
01/10/2016,Elven Ropes,60.23
01/10/2016,Keys of Orthanc,109.3
01/10/2016,Leaves of Lorien,129.3
01/10/2016,Palantiris,592.91
01/10/2016,Vilyas,225.41
01/10/2016,Nenyas,126.06
01/10/2016,Simarils,174.67
01/10/2016,Doors of Durin,100.77
01/10/2016,Naryas,211.54
01/10/2016,Ithildins,159.1
01/10/2016,Valars,265.14
01/10/2016,Samehadas,185.63
01/10/2016,Chakra Puppets,290.9
01/10/2016,Absorbing Eyes,25.93
01/10/2016,Kunais,274.89
01/10/2016,Barrier Tags,378.93
01/10/2016,Blue Fire Powder,118.87
01/10/2016,Lightning Barrels,40.32
01/10/2016,Chain Wind Staffs,375.6
01/10/2016,Curries of Life,422.35
01/10/2016,Curse Masks,33.62
01/10/2016,Ninja Info Cards,191.73
01/10/2016,Mirrors of Hope,560.9
01/10/2016,Scrolls of Seals,158.78
01/10/2016,Hexagonal Crystals,114.39
01/10/2016,Iron Sands,674.72
01/10/2016,Arc Reactors,855.39
01/10/2016,Iron Spiders,235.03
01/10/2016,Eyes of Agamotto,316.65
01/10/2016,Books of Vishanti,157.59
01/10/2016,Orbs of Agamotto,85.72
01/10/2016,Cloaks of Levitation,382.24
01/10/2016,Wands of Watoomb,522.5
01/10/2016,Books of Cagliostro,123.06
01/10/2016,X-genes,142.6
01/10/2016,X-12s,759.87
01/10/2016,Joy Cans,175.9
01/10/2016,Learning Beds,60.91
01/10/2016,PROBLEMs,309.17
01/10/2016,Gargantua Space Stations,18.6
01/10/2016,Boom Brooms,180.77
01/10/2016,Futuros,290.42
01/10/2016,Goliath Serum,124.14
01/10/2016,I-Suits,636.3
01/10/2016,Thermal Regulation Suppositories,266.5
01/10/2016,Oo-Rays,179.19
01/10/2016,Go-Pods,105.79
01/10/2016,Monster Cells,147.46
01/10/2016,Metal Knight Units,8.51
01/10/2016,Tickle-tickle Bugs,292.31
01/10/2016,Hero Association Mugs,42.72
01/10/2016,Hero Association Catalogs,151.1
01/10/2016,Kamidogus,89.17
01/10/2016,Amulets of Shinnok,41.32
01/10/2016,Naknadan Shrines,201.62
01/10/2016,Wrath Hammers,10.48
01/10/2016,Tarkartan Blades,108.76
01/10/2016,Koins,119.01
01/10/2016,Capes of Fujin,197.74
01/10/2016,Dragon Medallions,156.44
01/10/2016,Hearts of Onaga,723.86
01/10/2016,Portal Guns,457.73
01/10/2016,Gravity Guns,174.97
01/10/2016,Companion Cubes,92.21
01/10/2016,Razor-rimmed Hats,318.17
01/10/2016,Bablefish,184.74
01/10/2016,Hi-Potions,160.59
01/10/2016,X-Potions,95.11
01/10/2016,Ethers,116.71
01/10/2016,Turbo Ethers,19.32
01/10/2016,Dry Ethers,246.03
01/10/2016,Gold Needles,574.38
01/10/2016,Golden Apples,73.02
01/10/2016,Silver Apples,276.7
01/10/2016,Stamina Pluses,14.49
01/10/2016,Power Pluses,265.46
01/10/2016,Soma Drops,90.6
01/10/2016,Mind Pluses,59.9
01/10/2016,Light Curtains,317.85
01/10/2016,Red Curtains,305.2
01/10/2016,Lunar Curtains,459.37
01/10/2016,Protect Drinks,167.04
01/10/2016,Faerie Tonics,342.39
01/10/2016,Spider Silks,144.43
01/10/2016,White Fangs,38.39
01/10/2016,Red Fangs,4.88
01/10/2016,Cockatrice Claws,8.17
01/10/2016,Vampire Fangs,171.68
01/10/2016,Dire Rat Tails,647.72
01/10/2016,Star Rubies,387.71
01/10/2016,Nitro Powder Blocks,197.24
01/10/2016,Mystic Keys,56.02
01/10/2016,Bottled Faeries,263.29
01/10/2016,Dazers,309.61
01/10/2016,Dream Powder,231.35
01/10/2016,War Gongs,214.1
01/10/2016,Vagyrisk Claws,63.6
01/10/2016,Mimett Greens,98.31
01/10/2016,Sylkis Greens,606.11
01/10/2016,Curiel Greens,505.45
01/10/2016,Daenarians,53.83
01/10/2016,Zelo Nuts,57.66
01/10/2016,Lasan Nuts,169.3
01/10/2016,Limit Break Manuals,104.21
01/10/2016,Earth Harps,207.33
01/10/2016,Black Materia Orbs,5.51
01/10/2016,Gonnes,68.93
01/10/2016,Blades of Chaos,275.07
01/10/2016,Orcarinas of Time,204.05
01/10/2016,Master Swords,25.42
01/10/2016,Triforces,63.44
01/10/2016,Fire Flowers,451.79
01/10/2016,Rupees,289.55
01/10/2016,Heart Containers,582.42
01/10/2016,Azath Houses,53.7
01/10/2016,Bombchus,387.13
01/10/2016,Deku Sticks,307.36
01/10/2016,Magic Beans,199.34
01/10/2016,Moon Tears,252.35
01/10/2016,Don Gero Masks,164.61
01/10/2016,Kafel Masks,7.8
