date,product,marketPrice
20/10/2016,Black Sludges,366.88
20/10/2016,Ring Targets,261.45
20/10/2016,Adrenaline Orbs,92.06
20/10/2016,Air Balloons,39.01
20/10/2016,Amulet Coins,344.29
20/10/2016,Bright Powders,266.57
20/10/2016,Destiny Knots,22.53
20/10/2016,Eject Buttons,56.17
20/10/2016,Float Stones,265.42
20/10/2016,King Rocks,227.73
20/10/2016,Protective Pads,119.94
20/10/2016,Razor Claws,32.55
20/10/2016,Razor Fangs,12.1
20/10/2016,Red Cards,342.53
20/10/2016,Rocky Helmets,376.53
20/10/2016,Safety Goggles,287.49
20/10/2016,Shed Shells,43.0
20/10/2016,Smoke Balls,388.41
20/10/2016,Cainhurst Badges,360.01
20/10/2016,Blood Dregs,258.01
20/10/2016,Blue Elixirs,396.6
20/10/2016,Bold Hunter's Marks,177.5
20/10/2016,Bolt Papers,218.01
20/10/2016,Bone Marrow Ashes,41.29
20/10/2016,Coldblood Dews,211.3
20/10/2016,Fire Papers,118.63
20/10/2016,Frenzied Coldbloods,478.77
20/10/2016,Gold Pendants,382.11
20/10/2016,Great One's Wisdoms,451.94
20/10/2016,Hand Lanterns,669.99
20/10/2016,Lead Elixirs,83.01
20/10/2016,Madman's Knowledges,301.7
20/10/2016,Quicksilver Bullets,196.64
20/10/2016,Red Jewelled Brooches,104.13
20/10/2016,Shaman Bone Blades,219.4
20/10/2016,Deck of Dragons,237.35
20/10/2016,Shining Coins,239.9
20/10/2016,Tear Stones,278.48
20/10/2016,Cainhurt Summons,283.27
20/10/2016,Celestial Dials,79.79
20/10/2016,Old Hunter Bells,352.3
20/10/2016,Tonsil Stones,281.26
20/10/2016,Gorgon Heads,202.74
20/10/2016,Niflheim Alloy Bars,15.45
20/10/2016,Pandora Boxes,250.25
20/10/2016,Wings of Icarus,145.96
20/10/2016,Flames of Apollo,271.11
20/10/2016,Keys of the Ram,220.25
20/10/2016,Owls of Athena,222.07
20/10/2016,Nemean Cestuses,694.21
20/10/2016,Nemesis Whips,75.47
20/10/2016,Primordial Flames,17.53
20/10/2016,Spears of Destiny,24.84
20/10/2016,Gauntlets of Zeus,161.49
20/10/2016,Titan Horns,95.27
20/10/2016,Hades Helms,514.93
20/10/2016,Urns of Power,196.2
20/10/2016,Unity Stones,258.5
20/10/2016,Cerebros,481.73
20/10/2016,Radioactive Spiders,364.35
20/10/2016,Potora Earrings,9.2
20/10/2016,Rejuvenation Tanks,378.34
20/10/2016,Death Notes,449.49
20/10/2016,Shinigami Eyes,127.76
20/10/2016,Protopacks,385.43
20/10/2016,Scooby Snacks,52.51
20/10/2016,Blasting Rods,143.95
20/10/2016,Millennium Puzzles,14.35
20/10/2016,Millennium Eyes,199.3
20/10/2016,Millennium Rings,7.6
20/10/2016,Millennium Keys,435.69
20/10/2016,Millennium Rods,310.73
20/10/2016,Millennium Necklaces,287.02
20/10/2016,Millennium Scales,79.21
20/10/2016,Bolts,692.58
20/10/2016,Gadgetrons,27.51
20/10/2016,Raritanium Ore,360.81
20/10/2016,Nanotech Crates,201.59
20/10/2016,Armour Magnetizers,288.79
20/10/2016,Zoni Vessels,147.54
20/10/2016,Box Basher 2000s,283.22
20/10/2016,Nefarious Security Cards,196.43
20/10/2016,Omnigaskets,400.29
20/10/2016,Treasure Mappers,151.31
20/10/2016,Gold Bolts,205.81
20/10/2016,Qwark Statuettes,49.82
20/10/2016,Electrolyzers,438.42
20/10/2016,Levitators,127.82
20/10/2016,Infiltrators,577.03
20/10/2016,Megacorp Helmets,96.75
20/10/2016,Momentum Gliders,425.45
20/10/2016,Platinum Bolts,225.42
20/10/2016,Infobots,340.19
20/10/2016,Rift Crackers,97.09
20/10/2016,Clank Model Robots,113.51
20/10/2016,CodeBots,22.41
20/10/2016,Persuaders,754.18
20/10/2016,Map-o-matics,365.92
20/10/2016,Ultra Nanotech,99.26
20/10/2016,Premium Nanotech,177.7
20/10/2016,Gadgebot Upgrade Chips,137.39
20/10/2016,Nano-paks,916.18
20/10/2016,Mr. Zerkons,102.26
20/10/2016,Golden Lucky Cats,175.93
20/10/2016,Peace Bells,171.79
20/10/2016,Wood Mats,343.84
20/10/2016,Fog Pots,374.77
20/10/2016,Golden Ink Pots,536.9
20/10/2016,Thief Gloves,1489.45
20/10/2016,Fire Tablets,171.81
20/10/2016,Water Tablets,37.66
20/10/2016,Lucky Cat Paws,190.34
20/10/2016,Scent Charms,10.84
20/10/2016,String of Beads,4.59
20/10/2016,Feedbags,86.59
20/10/2016,Holy Bones,164.21
20/10/2016,Exorcism Slips,175.21
20/10/2016,Inkfinity Stones,124.42
20/10/2016,Traveler Charms,157.16
20/10/2016,Goldy Charms,15.76
20/10/2016,Steel Soul Sake,154.68
20/10/2016,Gold Dust,38.58
20/10/2016,Mermaid Coins,71.3
20/10/2016,Golden Peaches,291.69
20/10/2016,Elven Boots,5.4
20/10/2016,Fumble Boots,64.86
20/10/2016,Jumping Boots,48.03
20/10/2016,Kicking Boots,98.8
20/10/2016,Levitation Boots,77.91
20/10/2016,Speed Boots,142.22
20/10/2016,Water Walking Boots,208.63
20/10/2016,Alchemy Smocks,419.82
20/10/2016,Cloaks of Displacement,65.77
20/10/2016,Cloaks of Invisibility,50.99
20/10/2016,Cloaks of Magic Resistance,65.57
20/10/2016,Cloaks of Protection,136.56
20/10/2016,Elven Cloaks,255.14
20/10/2016,Gauntlets of Dexterity,113.92
20/10/2016,Gauntlets of FUmbling,76.78
20/10/2016,Gauntlets of Power,688.12
20/10/2016,Cornuthaums,131.65
20/10/2016,Dunce Caps,178.31
20/10/2016,Helms of Brilliance,278.16
20/10/2016,Helms of Opposite Alignment,174.88
20/10/2016,Helms of Telepathy,27.07
20/10/2016,Shields of Reflection,95.66
20/10/2016,Bags of Tricks,156.52
20/10/2016,Crystal Balls,251.03
20/10/2016,Drums of Earthquake,105.63
20/10/2016,Fire Horns,364.03
20/10/2016,Frost Horns,178.77
20/10/2016,Horns of Plenty,445.43
20/10/2016,Magic Harps,56.31
20/10/2016,Magic Lamps,32.62
20/10/2016,Magic Markers,61.99
20/10/2016,Magic Flute,328.35
20/10/2016,Magic Whistles,162.62
20/10/2016,Unicorn Horns,158.99
20/10/2016,Loadstones,96.46
20/10/2016,Luckstones,231.5
20/10/2016,Touchstones,129.9
20/10/2016,Potions of Acid,239.18
20/10/2016,Potions of Booze,50.03
20/10/2016,Potions of Fruit Juice,168.08
20/10/2016,Potions of Oil,29.64
20/10/2016,Potions of Sickness,460.31
20/10/2016,Potions of Water,320.02
20/10/2016,Scrolls of Blank Paper,417.06
20/10/2016,Scrolls of Mail,31.37
20/10/2016,Blank Spellbooks,137.33
20/10/2016,Wands of Nothing,671.53
20/10/2016,Meat Sticks,351.05
20/10/2016,Meat Rings,66.81
20/10/2016,Amulets of Yendor,229.06
20/10/2016,Amulets of Change,298.82
20/10/2016,Amulets of ESP,9.79
20/10/2016,Amulets of Life Saving,112.56
20/10/2016,Amulets of Reflection,178.85
20/10/2016,Amulets of Restful Sleep,10.26
20/10/2016,Amulets of Strangulation,97.01
20/10/2016,Amulets of Unchanging,147.8
20/10/2016,Amulets Versus Poison,118.67
20/10/2016,Orcish Ring Mail,61.82
20/10/2016,Elven Mithril Coats,64.45
20/10/2016,Dragon Scale Mail,339.0
20/10/2016,Rings of Adornment,149.08
20/10/2016,Rings of Hunger,231.29
20/10/2016,Rings of Protection,688.49
20/10/2016,Rings of Protection from Shape Changers,207.38
20/10/2016,Rings of Stealth,166.78
20/10/2016,Rings of Sustain Ability,139.89
20/10/2016,Rings of Warning,144.17
20/10/2016,Rings of Aggravate Monster,177.79
20/10/2016,Rings of Cold Resistance,297.45
20/10/2016,Rings of Gain Constitution,88.0
20/10/2016,Rings of Gain Strength,51.76
20/10/2016,Rings of Increase Accuracy,121.76
20/10/2016,Rings of Increase Damage,524.67
20/10/2016,Rings of Invisibility,190.18
20/10/2016,Rings of Poison Resistance,366.15
20/10/2016,Rings of See Invisible,384.02
20/10/2016,Rings of Shock Resistance,100.17
20/10/2016,Rings of Fire Resistance,210.14
20/10/2016,Rings of Free Action,79.6
20/10/2016,Rings of Levitation,141.55
20/10/2016,Rings of Regeneration,201.15
20/10/2016,Rings of Searching,37.29
20/10/2016,Rings of Slow Digestion,119.91
20/10/2016,Rings of Teleportation,190.76
20/10/2016,Rings of Conflict,224.15
20/10/2016,Rings of Polymorph,1090.17
20/10/2016,Rings of Polymorph Control,232.14
20/10/2016,Rings of Teleport Control,525.09
20/10/2016,Wumpa Fruits,592.72
20/10/2016,Blue Flutes,105.66
20/10/2016,Digi-eggs,151.44
20/10/2016,Crests,371.25
20/10/2016,X-Antibodies,299.35
20/10/2016,Holy Rings,12.77
20/10/2016,Fusion Loaders,363.9
20/10/2016,Gantz Balls,179.71
20/10/2016,L Coffees,166.41
20/10/2016,L-Viruses,129.06
20/10/2016,Blue Digizoids,761.39
20/10/2016,DigiBytes,285.63
20/10/2016,V-Tamer Taags,157.41
20/10/2016,Mocchi Disks,44.94
20/10/2016,Monol Disks,149.86
20/10/2016,Arrowhead Disks,160.92
20/10/2016,Baku Disks,26.07
20/10/2016,Beatas Disks,187.7
20/10/2016,Ogyo Disks,539.49
20/10/2016,Dragon Disks,481.95
20/10/2016,Dino Disks,31.06
20/10/2016,Doodle Disks,119.58
20/10/2016,Falco Disks,103.85
20/10/2016,Pixie Disks,407.68
20/10/2016,Pokeballs,110.25
20/10/2016,Pokedexes,226.55
20/10/2016,Blue Shells,439.3
20/10/2016,Red Shells,91.49
20/10/2016,Stars,363.0
20/10/2016,Piranha Plants,1279.48
20/10/2016,Garu Disks,9.21
20/10/2016,Ghost Disks,30.45
20/10/2016,Golem Disks,171.03
20/10/2016,Hare Disks,83.78
20/10/2016,Raiden Disks,66.69
20/10/2016,Saibamen Seeds,615.01
20/10/2016,Cell Cells,59.53
20/10/2016,Phials of Galadriel,135.04
20/10/2016,Angainors,259.29
20/10/2016,Elven Ropes,62.17
20/10/2016,Keys of Orthanc,110.8
20/10/2016,Leaves of Lorien,123.4
20/10/2016,Palantiris,607.58
20/10/2016,Vilyas,240.01
20/10/2016,Nenyas,120.66
20/10/2016,Simarils,172.01
20/10/2016,Doors of Durin,109.14
20/10/2016,Naryas,210.54
20/10/2016,Ithildins,162.54
20/10/2016,Valars,259.65
20/10/2016,Samehadas,168.15
20/10/2016,Chakra Puppets,286.8
20/10/2016,Absorbing Eyes,23.86
20/10/2016,Kunais,256.36
20/10/2016,Barrier Tags,383.39
20/10/2016,Blue Fire Powder,116.37
20/10/2016,Lightning Barrels,41.38
20/10/2016,Chain Wind Staffs,407.62
20/10/2016,Curries of Life,432.82
20/10/2016,Curse Masks,31.64
20/10/2016,Ninja Info Cards,197.15
20/10/2016,Mirrors of Hope,594.18
20/10/2016,Scrolls of Seals,173.94
20/10/2016,Hexagonal Crystals,108.28
20/10/2016,Iron Sands,691.75
20/10/2016,Arc Reactors,866.28
20/10/2016,Iron Spiders,245.2
20/10/2016,Eyes of Agamotto,320.32
20/10/2016,Books of Vishanti,152.86
20/10/2016,Orbs of Agamotto,81.23
20/10/2016,Cloaks of Levitation,392.0
20/10/2016,Wands of Watoomb,540.45
20/10/2016,Books of Cagliostro,123.85
20/10/2016,X-genes,140.55
20/10/2016,X-12s,795.96
20/10/2016,Joy Cans,159.13
20/10/2016,Learning Beds,59.11
20/10/2016,PROBLEMs,313.82
20/10/2016,Gargantua Space Stations,17.97
20/10/2016,Boom Brooms,196.27
20/10/2016,Futuros,306.56
20/10/2016,Goliath Serum,127.85
20/10/2016,I-Suits,620.15
20/10/2016,Thermal Regulation Suppositories,266.44
20/10/2016,Oo-Rays,175.51
20/10/2016,Go-Pods,113.79
20/10/2016,Monster Cells,142.97
20/10/2016,Metal Knight Units,9.46
20/10/2016,Tickle-tickle Bugs,319.61
20/10/2016,Hero Association Mugs,43.58
20/10/2016,Hero Association Catalogs,137.03
20/10/2016,Kamidogus,89.34
20/10/2016,Amulets of Shinnok,42.97
20/10/2016,Naknadan Shrines,195.48
20/10/2016,Wrath Hammers,10.26
20/10/2016,Tarkartan Blades,96.4
20/10/2016,Koins,111.52
20/10/2016,Capes of Fujin,190.6
20/10/2016,Dragon Medallions,155.56
20/10/2016,Hearts of Onaga,736.39
20/10/2016,Portal Guns,452.72
20/10/2016,Gravity Guns,167.55
20/10/2016,Companion Cubes,92.81
20/10/2016,Razor-rimmed Hats,306.22
20/10/2016,Bablefish,188.88
20/10/2016,Hi-Potions,157.7
20/10/2016,X-Potions,102.4
20/10/2016,Ethers,125.19
20/10/2016,Turbo Ethers,19.07
20/10/2016,Dry Ethers,247.66
20/10/2016,Gold Needles,577.06
20/10/2016,Golden Apples,69.4
20/10/2016,Silver Apples,269.86
20/10/2016,Stamina Pluses,13.5
20/10/2016,Power Pluses,264.84
20/10/2016,Soma Drops,86.77
20/10/2016,Mind Pluses,60.27
20/10/2016,Light Curtains,330.36
20/10/2016,Red Curtains,311.18
20/10/2016,Lunar Curtains,505.41
20/10/2016,Protect Drinks,166.81
20/10/2016,Faerie Tonics,367.12
20/10/2016,Spider Silks,159.51
20/10/2016,White Fangs,37.34
20/10/2016,Red Fangs,4.99
20/10/2016,Cockatrice Claws,8.18
20/10/2016,Vampire Fangs,162.41
20/10/2016,Dire Rat Tails,613.72
20/10/2016,Star Rubies,392.23
20/10/2016,Nitro Powder Blocks,195.49
20/10/2016,Mystic Keys,56.76
20/10/2016,Bottled Faeries,255.54
20/10/2016,Dazers,298.17
20/10/2016,Dream Powder,226.16
20/10/2016,War Gongs,211.13
20/10/2016,Vagyrisk Claws,62.61
20/10/2016,Mimett Greens,99.45
20/10/2016,Sylkis Greens,611.5
20/10/2016,Curiel Greens,533.96
20/10/2016,Daenarians,57.69
20/10/2016,Zelo Nuts,57.9
20/10/2016,Lasan Nuts,157.02
20/10/2016,Limit Break Manuals,105.27
20/10/2016,Earth Harps,220.69
20/10/2016,Black Materia Orbs,5.64
20/10/2016,Gonnes,66.6
20/10/2016,Blades of Chaos,280.66
20/10/2016,Orcarinas of Time,198.96
20/10/2016,Master Swords,25.32
20/10/2016,Triforces,62.25
20/10/2016,Fire Flowers,474.17
20/10/2016,Rupees,290.19
20/10/2016,Heart Containers,643.26
20/10/2016,Azath Houses,49.65
20/10/2016,Bombchus,386.39
20/10/2016,Deku Sticks,329.84
20/10/2016,Magic Beans,205.38
20/10/2016,Moon Tears,248.62
20/10/2016,Don Gero Masks,157.67
20/10/2016,Kafel Masks,7.76
