date,companyID,stockPrice
16/05/2012,AMBT33,17.49
16/05/2012,MFZY76,172.24
16/05/2012,BBJG05,204.67
16/05/2012,UACN81,16.27
16/05/2012,NXTO39,155.41
16/05/2012,INIL60,29.05
16/05/2012,MKHA46,199.79
16/05/2012,OUNH49,112.23
16/05/2012,MYXF05,14.76
16/05/2012,GSTD71,100.15
16/05/2012,TQSJ85,206.62
16/05/2012,GGLV00,23.64
16/05/2012,AYIH50,105.58
16/05/2012,RQGG65,65.59
16/05/2012,OHKH76,21.95
16/05/2012,WWNS72,223.01
16/05/2012,SRYE59,3.54
16/05/2012,MFJJ99,77.38
16/05/2012,VVBY18,37.62
16/05/2012,KRRO64,251.38
16/05/2012,JZTC69,174.63
16/05/2012,KRXZ15,253.78
16/05/2012,QMZU44,153.97
16/05/2012,OQXV70,5.81
16/05/2012,FYYD57,173.51
16/05/2012,OCQF34,144.04
16/05/2012,EDYH00,81.46
16/05/2012,ISWT83,132.19
16/05/2012,QBAP68,19.34
16/05/2012,AMRO66,42.23
16/05/2012,YOQG45,24.55
16/05/2012,ESPL27,64.61
16/05/2012,VKMV12,76.34
16/05/2012,FAWI50,281.07
16/05/2012,SMYT95,166.94
16/05/2012,YCZA59,80.83
16/05/2012,ZMLP81,36.9
16/05/2012,MDEQ10,81.86
16/05/2012,JVHD93,6.49
16/05/2012,SXTM39,172.66
16/05/2012,HHFP66,149.89
16/05/2012,JCWS17,176.08
16/05/2012,HHOA99,17.82
16/05/2012,MSHS03,127.88
16/05/2012,YFAM59,77.87
16/05/2012,CAVR54,153.57
16/05/2012,HXDA52,187.6
16/05/2012,PBFW95,203.32
16/05/2012,CMOI26,194.88
16/05/2012,FJOI82,110.05
16/05/2012,WHPS18,31.71
16/05/2012,CUVZ50,71.48
16/05/2012,ZXVX98,131.3
16/05/2012,LIJW00,155.03
16/05/2012,AWYB85,133.79
16/05/2012,DILF10,179.88
