date,companyID,stockPrice
24/05/2012,OKYS51,12.52
24/05/2012,MHFC34,100.93
24/05/2012,UIKN63,145.76
24/05/2012,CIXF70,63.7
24/05/2012,WYFO79,79.33
24/05/2012,SBUT62,52.54
24/05/2012,DREA89,66.36
24/05/2012,RNZB01,6.78
24/05/2012,ZFHD93,99.63
24/05/2012,NFAH30,248.39
24/05/2012,KUWI70,7.8
24/05/2012,CVMG22,67.75
24/05/2012,HSWX88,24.4
24/05/2012,VLJL11,326.43
24/05/2012,VCSF07,31.96
24/05/2012,IIZF28,98.48
24/05/2012,VVXA11,335.08
24/05/2012,BDBU00,178.5
24/05/2012,FTFI87,208.64
24/05/2012,DNIL23,179.36
24/05/2012,ZVEN26,42.4
24/05/2012,CBOX52,241.2
24/05/2012,LIIS96,133.75
24/05/2012,FDWI64,26.26
24/05/2012,NCYN50,12.9
24/05/2012,MRAH32,86.62
24/05/2012,FGVK43,43.44
24/05/2012,IJPI82,104.1
24/05/2012,AHMZ79,160.84
24/05/2012,TVQQ54,83.7
24/05/2012,SUOX82,167.34
24/05/2012,QODV38,135.05
24/05/2012,TGZI54,328.33
24/05/2012,BMRZ75,257.96
24/05/2012,QWOA67,141.87
24/05/2012,UEVD88,213.03
24/05/2012,ITTS26,164.06
24/05/2012,ZELV96,23.33
24/05/2012,RFZG50,52.95
24/05/2012,PIFN94,425.94
24/05/2012,YLGZ72,91.77
24/05/2012,ZSXF19,94.92
24/05/2012,IZLM67,71.47
24/05/2012,ORQH73,334.9
24/05/2012,QLMY86,227.17
24/05/2012,VGYT30,141.63
24/05/2012,DGTY64,17.15
24/05/2012,RJCA92,18.77
24/05/2012,JXGF57,114.13
24/05/2012,ZDAI73,176.99
24/05/2012,TKVF94,33.65
24/05/2012,XRBV61,212.82
24/05/2012,QCRG59,203.09
24/05/2012,GZED20,203.15
24/05/2012,VTKE98,74.09
24/05/2012,TYAE14,90.1
24/05/2012,OPET16,7.22
24/05/2012,KEVJ11,15.42
24/05/2012,DBCS17,93.26
24/05/2012,IZTD25,87.27
24/05/2012,KKGI60,122.48
24/05/2012,XHYN07,27.76
24/05/2012,OPZI26,33.25
24/05/2012,HNLV68,62.11
24/05/2012,ZNQA84,98.9
24/05/2012,IBLA29,400.5
24/05/2012,SZRJ90,216.08
24/05/2012,HYSJ42,284.18
24/05/2012,RLZK87,200.96
24/05/2012,NCCX02,197.48
24/05/2012,PVAZ61,142.98
24/05/2012,QBVN33,70.09
24/05/2012,RDBE21,24.89
24/05/2012,FGQR22,15.07
24/05/2012,KKGY69,151.85
24/05/2012,NCXS33,168.64
24/05/2012,NQJL85,75.62
24/05/2012,BBAX06,34.04
24/05/2012,PQSW95,21.29
24/05/2012,VXSM31,103.85
24/05/2012,LAUA80,190.29
24/05/2012,QXFF29,36.62
24/05/2012,LWGE44,9.77
24/05/2012,AMBT33,17.09
24/05/2012,MFZY76,175.33
24/05/2012,BBJG05,206.44
24/05/2012,UACN81,17.3
24/05/2012,NXTO39,150.17
24/05/2012,INIL60,28.82
24/05/2012,MKHA46,196.12
24/05/2012,OUNH49,109.64
24/05/2012,MYXF05,14.62
24/05/2012,GSTD71,101.65
24/05/2012,TQSJ85,204.15
24/05/2012,GGLV00,24.54
24/05/2012,AYIH50,101.54
24/05/2012,RQGG65,64.75
24/05/2012,OHKH76,22.2
24/05/2012,WWNS72,229.85
24/05/2012,SRYE59,3.41
24/05/2012,MFJJ99,77.65
24/05/2012,VVBY18,36.3
24/05/2012,KRRO64,247.33
24/05/2012,JZTC69,172.28
24/05/2012,KRXZ15,249.65
24/05/2012,QMZU44,161.49
24/05/2012,OQXV70,5.83
24/05/2012,FYYD57,168.04
24/05/2012,OCQF34,138.37
24/05/2012,EDYH00,83.33
24/05/2012,ISWT83,136.02
24/05/2012,QBAP68,19.03
24/05/2012,AMRO66,44.64
24/05/2012,YOQG45,25.22
24/05/2012,ESPL27,64.18
24/05/2012,VKMV12,78.46
24/05/2012,FAWI50,272.54
24/05/2012,SMYT95,167.07
24/05/2012,YCZA59,85.31
24/05/2012,ZMLP81,38.22
24/05/2012,MDEQ10,80.2
24/05/2012,JVHD93,6.44
24/05/2012,SXTM39,182.49
24/05/2012,HHFP66,151.86
24/05/2012,JCWS17,175.13
24/05/2012,HHOA99,17.94
24/05/2012,MSHS03,122.83
24/05/2012,YFAM59,76.48
24/05/2012,CAVR54,149.57
24/05/2012,HXDA52,185.19
24/05/2012,PBFW95,204.83
24/05/2012,CMOI26,198.43
24/05/2012,FJOI82,107.11
24/05/2012,WHPS18,31.15
24/05/2012,CUVZ50,69.72
24/05/2012,ZXVX98,129.68
24/05/2012,LIJW00,158.94
24/05/2012,AWYB85,134.02
24/05/2012,DILF10,178.46
