date,companyID,stockPrice
30/05/2012,INIL60,28.02
30/05/2012,MKHA46,185.54
30/05/2012,OUNH49,105.9
30/05/2012,MYXF05,15.38
30/05/2012,GSTD71,106.09
30/05/2012,TQSJ85,203.81
30/05/2012,GGLV00,25.49
30/05/2012,AYIH50,103.73
30/05/2012,RQGG65,66.6
30/05/2012,OHKH76,22.47
30/05/2012,WWNS72,234.6
30/05/2012,SRYE59,3.49
30/05/2012,MFJJ99,73.8
30/05/2012,VVBY18,35.56
30/05/2012,KRRO64,245.8
30/05/2012,JZTC69,166.48
30/05/2012,KRXZ15,246.32
30/05/2012,QMZU44,161.74
30/05/2012,OQXV70,6.13
30/05/2012,FYYD57,166.1
30/05/2012,OCQF34,139.26
30/05/2012,EDYH00,82.84
30/05/2012,ISWT83,139.94
30/05/2012,QBAP68,18.16
30/05/2012,AMRO66,44.73
30/05/2012,YOQG45,25.35
30/05/2012,ESPL27,65.54
30/05/2012,VKMV12,76.36
30/05/2012,FAWI50,258.65
30/05/2012,SMYT95,164.47
30/05/2012,YCZA59,86.82
30/05/2012,ZMLP81,38.16
30/05/2012,MDEQ10,80.93
30/05/2012,JVHD93,6.28
30/05/2012,SXTM39,173.37
30/05/2012,HHFP66,157.23
30/05/2012,JCWS17,180.4
30/05/2012,HHOA99,17.47
30/05/2012,MSHS03,118.77
30/05/2012,YFAM59,72.78
30/05/2012,CAVR54,153.1
30/05/2012,HXDA52,190.15
30/05/2012,PBFW95,204.34
30/05/2012,CMOI26,194.04
30/05/2012,FJOI82,111.68
30/05/2012,WHPS18,30.94
30/05/2012,CUVZ50,70.94
30/05/2012,ZXVX98,122.55
30/05/2012,LIJW00,152.82
30/05/2012,AWYB85,132.47
30/05/2012,DILF10,175.78
