date,companyID,stockPrice
29/05/2012,OCQF34,140.1
29/05/2012,EDYH00,83.86
29/05/2012,ISWT83,140.08
29/05/2012,QBAP68,18.47
29/05/2012,AMRO66,44.77
29/05/2012,YOQG45,25.23
29/05/2012,ESPL27,65.17
29/05/2012,VKMV12,77.7
29/05/2012,FAWI50,260.77
29/05/2012,SMYT95,165.9
29/05/2012,YCZA59,85.84
29/05/2012,ZMLP81,37.7
29/05/2012,MDEQ10,79.46
29/05/2012,JVHD93,6.44
29/05/2012,SXTM39,177.2
29/05/2012,HHFP66,155.5
29/05/2012,JCWS17,178.14
29/05/2012,HHOA99,17.64
29/05/2012,MSHS03,120.43
29/05/2012,YFAM59,73.72
29/05/2012,CAVR54,152.95
29/05/2012,HXDA52,187.12
29/05/2012,PBFW95,201.04
29/05/2012,CMOI26,197.11
29/05/2012,FJOI82,110.01
29/05/2012,WHPS18,30.85
29/05/2012,CUVZ50,69.99
29/05/2012,ZXVX98,123.67
29/05/2012,LIJW00,151.09
29/05/2012,AWYB85,132.5
29/05/2012,DILF10,172.83
