date,companyID,stockPrice
11/05/2012,UEVD88,213.37
11/05/2012,ITTS26,158.14
11/05/2012,ZELV96,24.27
11/05/2012,RFZG50,53.02
11/05/2012,PIFN94,453.59
11/05/2012,YLGZ72,96.96
11/05/2012,ZSXF19,95.78
11/05/2012,IZLM67,71.0
11/05/2012,ORQH73,315.56
11/05/2012,QLMY86,223.45
11/05/2012,VGYT30,146.85
11/05/2012,DGTY64,17.6
11/05/2012,RJCA92,19.2
11/05/2012,JXGF57,112.71
11/05/2012,ZDAI73,174.6
11/05/2012,TKVF94,31.2
11/05/2012,XRBV61,210.2
11/05/2012,QCRG59,210.85
11/05/2012,GZED20,212.57
11/05/2012,VTKE98,70.11
11/05/2012,TYAE14,88.19
11/05/2012,OPET16,7.14
11/05/2012,KEVJ11,14.83
11/05/2012,DBCS17,97.25
11/05/2012,IZTD25,90.52
11/05/2012,KKGI60,120.9
11/05/2012,XHYN07,27.8
11/05/2012,OPZI26,33.66
11/05/2012,HNLV68,59.02
11/05/2012,ZNQA84,96.63
11/05/2012,IBLA29,378.98
11/05/2012,SZRJ90,218.23
11/05/2012,HYSJ42,285.28
11/05/2012,RLZK87,207.68
11/05/2012,NCCX02,199.5
11/05/2012,PVAZ61,137.32
11/05/2012,QBVN33,71.89
11/05/2012,RDBE21,25.39
11/05/2012,FGQR22,15.78
11/05/2012,KKGY69,159.97
11/05/2012,NCXS33,159.46
11/05/2012,NQJL85,77.8
11/05/2012,BBAX06,32.57
11/05/2012,PQSW95,20.25
11/05/2012,VXSM31,108.06
11/05/2012,LAUA80,190.37
11/05/2012,QXFF29,34.39
11/05/2012,LWGE44,9.46
11/05/2012,AMBT33,17.21
11/05/2012,MFZY76,176.22
11/05/2012,BBJG05,203.22
11/05/2012,UACN81,15.77
11/05/2012,NXTO39,148.93
11/05/2012,INIL60,28.46
11/05/2012,MKHA46,199.91
11/05/2012,OUNH49,113.85
11/05/2012,MYXF05,15.37
11/05/2012,GSTD71,100.79
11/05/2012,TQSJ85,206.48
11/05/2012,GGLV00,23.32
11/05/2012,AYIH50,109.78
11/05/2012,RQGG65,66.13
11/05/2012,OHKH76,22.92
11/05/2012,WWNS72,220.8
11/05/2012,SRYE59,3.67
11/05/2012,MFJJ99,77.9
11/05/2012,VVBY18,38.23
11/05/2012,KRRO64,241.21
11/05/2012,JZTC69,177.26
11/05/2012,KRXZ15,258.85
11/05/2012,QMZU44,150.28
11/05/2012,OQXV70,5.86
11/05/2012,FYYD57,169.8
11/05/2012,OCQF34,141.62
11/05/2012,EDYH00,81.89
11/05/2012,ISWT83,130.85
11/05/2012,QBAP68,20.05
11/05/2012,AMRO66,43.44
11/05/2012,YOQG45,24.45
11/05/2012,ESPL27,64.11
11/05/2012,VKMV12,74.95
11/05/2012,FAWI50,272.84
11/05/2012,SMYT95,159.62
11/05/2012,YCZA59,78.24
11/05/2012,ZMLP81,37.25
11/05/2012,MDEQ10,80.67
11/05/2012,JVHD93,6.68
11/05/2012,SXTM39,175.67
11/05/2012,HHFP66,148.61
11/05/2012,JCWS17,167.72
11/05/2012,HHOA99,17.81
11/05/2012,MSHS03,129.07
11/05/2012,YFAM59,79.04
11/05/2012,CAVR54,157.71
11/05/2012,HXDA52,180.46
11/05/2012,PBFW95,194.45
11/05/2012,CMOI26,198.64
11/05/2012,FJOI82,111.84
11/05/2012,WHPS18,32.85
11/05/2012,CUVZ50,74.05
11/05/2012,ZXVX98,135.69
11/05/2012,LIJW00,161.38
11/05/2012,AWYB85,134.72
11/05/2012,DILF10,175.82
