date,companyID,stockPrice
20/05/2012,SRYE59,3.5
20/05/2012,MFJJ99,77.81
20/05/2012,VVBY18,37.2
20/05/2012,KRRO64,256.21
20/05/2012,JZTC69,171.94
20/05/2012,KRXZ15,247.28
20/05/2012,QMZU44,157.83
20/05/2012,OQXV70,5.83
20/05/2012,FYYD57,169.21
20/05/2012,OCQF34,141.31
20/05/2012,EDYH00,82.01
20/05/2012,ISWT83,133.03
20/05/2012,QBAP68,18.79
20/05/2012,AMRO66,43.87
20/05/2012,YOQG45,24.17
20/05/2012,ESPL27,66.6
20/05/2012,VKMV12,78.06
20/05/2012,FAWI50,277.45
20/05/2012,SMYT95,166.1
20/05/2012,YCZA59,82.74
20/05/2012,ZMLP81,37.03
20/05/2012,MDEQ10,82.46
20/05/2012,JVHD93,6.44
20/05/2012,SXTM39,177.99
20/05/2012,HHFP66,149.54
20/05/2012,JCWS17,176.21
20/05/2012,HHOA99,17.58
20/05/2012,MSHS03,125.53
20/05/2012,YFAM59,78.34
20/05/2012,CAVR54,150.06
20/05/2012,HXDA52,188.48
20/05/2012,PBFW95,203.48
20/05/2012,CMOI26,193.8
20/05/2012,FJOI82,111.96
20/05/2012,WHPS18,31.84
20/05/2012,CUVZ50,72.35
20/05/2012,ZXVX98,128.17
20/05/2012,LIJW00,155.79
20/05/2012,AWYB85,132.85
20/05/2012,DILF10,179.14
