date,companyID,stockPrice
08/05/2012,KKGY69,159.43
08/05/2012,NCXS33,163.81
08/05/2012,NQJL85,76.79
08/05/2012,BBAX06,32.72
08/05/2012,PQSW95,20.22
08/05/2012,VXSM31,108.12
08/05/2012,LAUA80,190.3
08/05/2012,QXFF29,33.76
08/05/2012,LWGE44,9.46
08/05/2012,AMBT33,17.66
08/05/2012,MFZY76,178.67
08/05/2012,BBJG05,204.84
08/05/2012,UACN81,16.0
08/05/2012,NXTO39,150.19
08/05/2012,INIL60,28.55
08/05/2012,MKHA46,204.35
08/05/2012,OUNH49,114.64
08/05/2012,MYXF05,15.74
08/05/2012,GSTD71,95.55
08/05/2012,TQSJ85,199.37
08/05/2012,GGLV00,22.92
08/05/2012,AYIH50,108.05
08/05/2012,RQGG65,66.51
08/05/2012,OHKH76,23.19
08/05/2012,WWNS72,220.05
08/05/2012,SRYE59,3.78
08/05/2012,MFJJ99,77.48
08/05/2012,VVBY18,38.67
08/05/2012,KRRO64,249.44
08/05/2012,JZTC69,181.45
08/05/2012,KRXZ15,261.26
08/05/2012,QMZU44,150.67
08/05/2012,OQXV70,5.74
08/05/2012,FYYD57,165.55
08/05/2012,OCQF34,146.21
08/05/2012,EDYH00,80.28
08/05/2012,ISWT83,130.17
08/05/2012,QBAP68,20.08
08/05/2012,AMRO66,43.91
08/05/2012,YOQG45,24.41
08/05/2012,ESPL27,66.07
08/05/2012,VKMV12,77.78
08/05/2012,FAWI50,269.6
08/05/2012,SMYT95,159.02
08/05/2012,YCZA59,77.71
08/05/2012,ZMLP81,37.98
08/05/2012,MDEQ10,84.91
08/05/2012,JVHD93,6.6
08/05/2012,SXTM39,173.76
08/05/2012,HHFP66,142.36
08/05/2012,JCWS17,167.92
08/05/2012,HHOA99,17.98
08/05/2012,MSHS03,128.9
08/05/2012,YFAM59,81.71
08/05/2012,CAVR54,156.21
08/05/2012,HXDA52,178.44
08/05/2012,PBFW95,193.93
08/05/2012,CMOI26,196.67
08/05/2012,FJOI82,113.03
08/05/2012,WHPS18,34.22
08/05/2012,CUVZ50,74.44
08/05/2012,ZXVX98,136.85
08/05/2012,LIJW00,160.93
08/05/2012,AWYB85,136.16
08/05/2012,DILF10,172.15
