date,companyID,stockPrice
15/05/2012,VVXA11,330.05
15/05/2012,BDBU00,168.47
15/05/2012,FTFI87,204.67
15/05/2012,DNIL23,180.71
15/05/2012,ZVEN26,43.18
15/05/2012,CBOX52,250.45
15/05/2012,LIIS96,134.63
15/05/2012,FDWI64,27.07
15/05/2012,NCYN50,12.89
15/05/2012,MRAH32,87.98
15/05/2012,FGVK43,41.72
15/05/2012,IJPI82,108.17
15/05/2012,AHMZ79,158.23
15/05/2012,TVQQ54,85.36
15/05/2012,SUOX82,173.96
15/05/2012,QODV38,130.42
15/05/2012,TGZI54,309.42
15/05/2012,BMRZ75,243.15
15/05/2012,QWOA67,150.87
15/05/2012,UEVD88,213.88
15/05/2012,ITTS26,163.81
15/05/2012,ZELV96,23.71
15/05/2012,RFZG50,53.31
15/05/2012,PIFN94,434.66
15/05/2012,YLGZ72,95.89
15/05/2012,ZSXF19,93.63
15/05/2012,IZLM67,73.2
15/05/2012,ORQH73,320.88
15/05/2012,QLMY86,229.22
15/05/2012,VGYT30,142.07
15/05/2012,DGTY64,17.87
15/05/2012,RJCA92,19.89
15/05/2012,JXGF57,112.63
15/05/2012,ZDAI73,180.92
15/05/2012,TKVF94,32.46
15/05/2012,XRBV61,211.3
15/05/2012,QCRG59,200.18
15/05/2012,GZED20,208.55
15/05/2012,VTKE98,70.62
15/05/2012,TYAE14,87.01
15/05/2012,OPET16,7.4
15/05/2012,KEVJ11,15.04
15/05/2012,DBCS17,95.25
15/05/2012,IZTD25,90.55
15/05/2012,KKGI60,121.02
15/05/2012,XHYN07,27.78
15/05/2012,OPZI26,32.97
15/05/2012,HNLV68,62.29
15/05/2012,ZNQA84,95.58
15/05/2012,IBLA29,390.47
15/05/2012,SZRJ90,217.67
15/05/2012,HYSJ42,281.74
15/05/2012,RLZK87,203.92
15/05/2012,NCCX02,192.02
15/05/2012,PVAZ61,142.24
15/05/2012,QBVN33,71.3
15/05/2012,RDBE21,23.97
15/05/2012,FGQR22,15.84
15/05/2012,KKGY69,155.51
15/05/2012,NCXS33,165.43
15/05/2012,NQJL85,77.91
15/05/2012,BBAX06,33.61
15/05/2012,PQSW95,20.82
15/05/2012,VXSM31,104.0
15/05/2012,LAUA80,194.17
15/05/2012,QXFF29,33.61
15/05/2012,LWGE44,9.72
15/05/2012,AMBT33,17.44
15/05/2012,MFZY76,173.79
15/05/2012,BBJG05,206.65
15/05/2012,UACN81,16.14
15/05/2012,NXTO39,153.54
15/05/2012,INIL60,28.71
15/05/2012,MKHA46,198.36
15/05/2012,OUNH49,113.21
15/05/2012,MYXF05,14.98
15/05/2012,GSTD71,101.49
15/05/2012,TQSJ85,205.45
15/05/2012,GGLV00,23.36
15/05/2012,AYIH50,107.43
15/05/2012,RQGG65,65.01
15/05/2012,OHKH76,22.19
15/05/2012,WWNS72,224.37
15/05/2012,SRYE59,3.58
15/05/2012,MFJJ99,78.68
15/05/2012,VVBY18,37.23
15/05/2012,KRRO64,248.95
15/05/2012,JZTC69,175.61
15/05/2012,KRXZ15,249.88
15/05/2012,QMZU44,150.87
15/05/2012,OQXV70,5.82
15/05/2012,FYYD57,171.48
15/05/2012,OCQF34,143.14
15/05/2012,EDYH00,82.53
15/05/2012,ISWT83,130.26
15/05/2012,QBAP68,19.61
15/05/2012,AMRO66,42.05
15/05/2012,YOQG45,24.69
15/05/2012,ESPL27,64.55
15/05/2012,VKMV12,75.73
15/05/2012,FAWI50,285.08
15/05/2012,SMYT95,165.34
15/05/2012,YCZA59,79.71
15/05/2012,ZMLP81,36.55
15/05/2012,MDEQ10,80.29
15/05/2012,JVHD93,6.55
15/05/2012,SXTM39,171.21
15/05/2012,HHFP66,148.97
15/05/2012,JCWS17,174.19
15/05/2012,HHOA99,18.01
15/05/2012,MSHS03,127.56
15/05/2012,YFAM59,78.74
15/05/2012,CAVR54,154.57
15/05/2012,HXDA52,185.61
15/05/2012,PBFW95,205.73
15/05/2012,CMOI26,197.61
15/05/2012,FJOI82,111.87
15/05/2012,WHPS18,31.56
15/05/2012,CUVZ50,71.69
15/05/2012,ZXVX98,133.01
15/05/2012,LIJW00,157.21
15/05/2012,AWYB85,135.3
15/05/2012,DILF10,179.76
