date,companyID,stockPrice
21/05/2012,OCQF34,139.5
21/05/2012,EDYH00,81.45
21/05/2012,ISWT83,134.49
21/05/2012,QBAP68,18.92
21/05/2012,AMRO66,43.56
21/05/2012,YOQG45,24.38
21/05/2012,ESPL27,65.84
21/05/2012,VKMV12,79.01
21/05/2012,FAWI50,276.22
21/05/2012,SMYT95,167.8
21/05/2012,YCZA59,83.07
21/05/2012,ZMLP81,37.47
21/05/2012,MDEQ10,81.24
21/05/2012,JVHD93,6.54
21/05/2012,SXTM39,179.05
21/05/2012,HHFP66,150.76
21/05/2012,JCWS17,175.17
21/05/2012,HHOA99,17.82
21/05/2012,MSHS03,125.0
21/05/2012,YFAM59,79.04
21/05/2012,CAVR54,149.12
21/05/2012,HXDA52,186.43
21/05/2012,PBFW95,206.39
21/05/2012,CMOI26,191.95
21/05/2012,FJOI82,112.86
21/05/2012,WHPS18,31.33
21/05/2012,CUVZ50,71.06
21/05/2012,ZXVX98,128.63
21/05/2012,LIJW00,157.41
21/05/2012,AWYB85,131.21
21/05/2012,DILF10,181.53
