date,companyID,stockPrice
18/05/2012,OKYS51,12.69
18/05/2012,MHFC34,100.23
18/05/2012,UIKN63,141.56
18/05/2012,CIXF70,64.84
18/05/2012,WYFO79,74.13
18/05/2012,SBUT62,51.95
18/05/2012,DREA89,65.21
18/05/2012,RNZB01,6.7
18/05/2012,ZFHD93,104.35
18/05/2012,NFAH30,233.35
18/05/2012,KUWI70,8.02
18/05/2012,CVMG22,70.75
18/05/2012,HSWX88,23.9
18/05/2012,VLJL11,337.06
18/05/2012,VCSF07,32.13
18/05/2012,IIZF28,100.23
18/05/2012,VVXA11,330.26
18/05/2012,BDBU00,173.65
18/05/2012,FTFI87,205.0
18/05/2012,DNIL23,177.17
18/05/2012,ZVEN26,42.95
18/05/2012,CBOX52,247.62
18/05/2012,LIIS96,133.16
18/05/2012,FDWI64,26.64
18/05/2012,NCYN50,13.27
18/05/2012,MRAH32,89.09
18/05/2012,FGVK43,42.25
18/05/2012,IJPI82,108.42
18/05/2012,AHMZ79,155.16
18/05/2012,TVQQ54,84.21
18/05/2012,SUOX82,174.03
18/05/2012,QODV38,131.64
18/05/2012,TGZI54,320.87
18/05/2012,BMRZ75,246.46
18/05/2012,QWOA67,146.93
18/05/2012,UEVD88,212.78
18/05/2012,ITTS26,167.97
18/05/2012,ZELV96,23.21
18/05/2012,RFZG50,54.24
18/05/2012,PIFN94,438.88
18/05/2012,YLGZ72,94.21
18/05/2012,ZSXF19,95.81
18/05/2012,IZLM67,73.63
18/05/2012,ORQH73,333.3
18/05/2012,QLMY86,230.26
18/05/2012,VGYT30,137.94
18/05/2012,DGTY64,17.74
18/05/2012,RJCA92,19.45
18/05/2012,JXGF57,111.75
18/05/2012,ZDAI73,176.81
18/05/2012,TKVF94,33.77
18/05/2012,XRBV61,212.3
18/05/2012,QCRG59,197.27
18/05/2012,GZED20,206.5
18/05/2012,VTKE98,71.05
18/05/2012,TYAE14,87.5
18/05/2012,OPET16,7.55
18/05/2012,KEVJ11,14.77
18/05/2012,DBCS17,94.07
18/05/2012,IZTD25,89.49
18/05/2012,KKGI60,120.28
18/05/2012,XHYN07,27.97
18/05/2012,OPZI26,33.73
18/05/2012,HNLV68,61.39
18/05/2012,ZNQA84,97.55
18/05/2012,IBLA29,390.91
18/05/2012,SZRJ90,223.82
18/05/2012,HYSJ42,288.26
18/05/2012,RLZK87,206.79
18/05/2012,NCCX02,193.52
18/05/2012,PVAZ61,141.71
18/05/2012,QBVN33,68.09
18/05/2012,RDBE21,23.7
18/05/2012,FGQR22,15.69
18/05/2012,KKGY69,154.45
18/05/2012,NCXS33,162.01
18/05/2012,NQJL85,76.26
18/05/2012,BBAX06,33.71
18/05/2012,PQSW95,21.25
18/05/2012,VXSM31,102.69
18/05/2012,LAUA80,192.27
18/05/2012,QXFF29,34.47
18/05/2012,LWGE44,9.65
18/05/2012,AMBT33,17.42
18/05/2012,MFZY76,175.33
18/05/2012,BBJG05,205.45
18/05/2012,UACN81,16.69
18/05/2012,NXTO39,151.11
18/05/2012,INIL60,29.66
18/05/2012,MKHA46,193.36
18/05/2012,OUNH49,112.49
18/05/2012,MYXF05,14.73
18/05/2012,GSTD71,100.41
18/05/2012,TQSJ85,204.26
18/05/2012,GGLV00,24.12
18/05/2012,AYIH50,103.63
18/05/2012,RQGG65,64.24
18/05/2012,OHKH76,22.36
18/05/2012,WWNS72,228.6
18/05/2012,SRYE59,3.53
18/05/2012,MFJJ99,78.21
18/05/2012,VVBY18,37.08
18/05/2012,KRRO64,255.06
18/05/2012,JZTC69,171.25
18/05/2012,KRXZ15,250.31
18/05/2012,QMZU44,156.05
18/05/2012,OQXV70,5.67
18/05/2012,FYYD57,174.16
18/05/2012,OCQF34,142.33
18/05/2012,EDYH00,82.98
18/05/2012,ISWT83,132.46
18/05/2012,QBAP68,19.18
18/05/2012,AMRO66,43.15
18/05/2012,YOQG45,24.03
18/05/2012,ESPL27,65.87
18/05/2012,VKMV12,76.11
18/05/2012,FAWI50,280.46
18/05/2012,SMYT95,171.5
18/05/2012,YCZA59,81.31
18/05/2012,ZMLP81,36.13
18/05/2012,MDEQ10,81.53
18/05/2012,JVHD93,6.55
18/05/2012,SXTM39,175.0
18/05/2012,HHFP66,150.01
18/05/2012,JCWS17,176.83
18/05/2012,HHOA99,17.71
18/05/2012,MSHS03,125.51
18/05/2012,YFAM59,77.82
18/05/2012,CAVR54,150.35
18/05/2012,HXDA52,187.73
18/05/2012,PBFW95,203.85
18/05/2012,CMOI26,194.81
18/05/2012,FJOI82,109.09
18/05/2012,WHPS18,32.55
18/05/2012,CUVZ50,72.16
18/05/2012,ZXVX98,128.15
18/05/2012,LIJW00,153.17
18/05/2012,AWYB85,134.72
18/05/2012,DILF10,178.73
