date,companyID,stockPrice
28/05/2012,ESPL27,64.68
28/05/2012,VKMV12,76.84
28/05/2012,FAWI50,258.4
28/05/2012,SMYT95,164.77
28/05/2012,YCZA59,84.48
28/05/2012,ZMLP81,37.25
28/05/2012,MDEQ10,80.72
28/05/2012,JVHD93,6.52
28/05/2012,SXTM39,179.7
28/05/2012,HHFP66,153.66
28/05/2012,JCWS17,179.99
28/05/2012,HHOA99,17.41
28/05/2012,MSHS03,120.19
28/05/2012,YFAM59,74.36
28/05/2012,CAVR54,150.25
28/05/2012,HXDA52,188.82
28/05/2012,PBFW95,203.71
28/05/2012,CMOI26,195.58
28/05/2012,FJOI82,108.38
28/05/2012,WHPS18,30.82
28/05/2012,CUVZ50,69.37
28/05/2012,ZXVX98,124.4
28/05/2012,LIJW00,153.66
28/05/2012,AWYB85,134.58
28/05/2012,DILF10,175.01
