date,companyID,stockPrice
14/05/2012,HNLV68,60.91
14/05/2012,ZNQA84,95.3
14/05/2012,IBLA29,387.9
14/05/2012,SZRJ90,218.92
14/05/2012,HYSJ42,287.35
14/05/2012,RLZK87,206.41
14/05/2012,NCCX02,193.83
14/05/2012,PVAZ61,141.72
14/05/2012,QBVN33,71.78
14/05/2012,RDBE21,24.52
14/05/2012,FGQR22,15.94
14/05/2012,KKGY69,157.23
14/05/2012,NCXS33,162.98
14/05/2012,NQJL85,78.8
14/05/2012,BBAX06,33.04
14/05/2012,PQSW95,20.53
14/05/2012,VXSM31,105.52
14/05/2012,LAUA80,193.35
14/05/2012,QXFF29,33.84
14/05/2012,LWGE44,9.57
14/05/2012,AMBT33,17.21
14/05/2012,MFZY76,175.18
14/05/2012,BBJG05,208.28
14/05/2012,UACN81,15.97
14/05/2012,NXTO39,152.06
14/05/2012,INIL60,28.46
14/05/2012,MKHA46,196.3
14/05/2012,OUNH49,114.18
14/05/2012,MYXF05,15.08
14/05/2012,GSTD71,100.76
14/05/2012,TQSJ85,207.1
14/05/2012,GGLV00,23.21
14/05/2012,AYIH50,108.34
14/05/2012,RQGG65,66.17
14/05/2012,OHKH76,22.51
14/05/2012,WWNS72,221.84
14/05/2012,SRYE59,3.61
14/05/2012,MFJJ99,77.72
14/05/2012,VVBY18,36.78
14/05/2012,KRRO64,245.96
14/05/2012,JZTC69,176.93
14/05/2012,KRXZ15,252.74
14/05/2012,QMZU44,149.21
14/05/2012,OQXV70,5.73
14/05/2012,FYYD57,168.74
14/05/2012,OCQF34,144.66
14/05/2012,EDYH00,81.87
14/05/2012,ISWT83,129.73
14/05/2012,QBAP68,19.23
14/05/2012,AMRO66,41.74
14/05/2012,YOQG45,24.67
14/05/2012,ESPL27,65.04
14/05/2012,VKMV12,75.07
14/05/2012,FAWI50,281.65
14/05/2012,SMYT95,163.54
14/05/2012,YCZA59,79.19
14/05/2012,ZMLP81,36.74
14/05/2012,MDEQ10,80.87
14/05/2012,JVHD93,6.52
14/05/2012,SXTM39,170.83
14/05/2012,HHFP66,150.55
14/05/2012,JCWS17,172.34
14/05/2012,HHOA99,17.76
14/05/2012,MSHS03,127.75
14/05/2012,YFAM59,79.91
14/05/2012,CAVR54,156.53
14/05/2012,HXDA52,187.73
14/05/2012,PBFW95,202.42
14/05/2012,CMOI26,200.26
14/05/2012,FJOI82,110.76
14/05/2012,WHPS18,31.84
14/05/2012,CUVZ50,71.49
14/05/2012,ZXVX98,132.33
14/05/2012,LIJW00,155.98
14/05/2012,AWYB85,137.01
14/05/2012,DILF10,176.69
