date,companyID,stockPrice
10/05/2012,QBAP68,20.03
10/05/2012,AMRO66,44.13
10/05/2012,YOQG45,24.04
10/05/2012,ESPL27,65.12
10/05/2012,VKMV12,75.82
10/05/2012,FAWI50,269.97
10/05/2012,SMYT95,157.49
10/05/2012,YCZA59,79.54
10/05/2012,ZMLP81,37.99
10/05/2012,MDEQ10,81.96
10/05/2012,JVHD93,6.67
10/05/2012,SXTM39,172.43
10/05/2012,HHFP66,147.55
10/05/2012,JCWS17,168.55
10/05/2012,HHOA99,17.82
10/05/2012,MSHS03,130.48
10/05/2012,YFAM59,80.19
10/05/2012,CAVR54,156.35
10/05/2012,HXDA52,183.2
10/05/2012,PBFW95,196.51
10/05/2012,CMOI26,197.39
10/05/2012,FJOI82,111.95
10/05/2012,WHPS18,33.26
10/05/2012,CUVZ50,74.89
10/05/2012,ZXVX98,136.4
10/05/2012,LIJW00,158.8
10/05/2012,AWYB85,136.54
10/05/2012,DILF10,173.87
