date,companyID,stockPrice
04/05/2012,TQSJ85,198.89
04/05/2012,GGLV00,22.67
04/05/2012,AYIH50,107.13
04/05/2012,RQGG65,66.36
04/05/2012,OHKH76,23.32
04/05/2012,WWNS72,220.99
04/05/2012,SRYE59,3.89
04/05/2012,MFJJ99,77.79
04/05/2012,VVBY18,39.51
04/05/2012,KRRO64,252.69
04/05/2012,JZTC69,187.01
04/05/2012,KRXZ15,266.26
04/05/2012,QMZU44,148.9
04/05/2012,OQXV70,5.79
04/05/2012,FYYD57,162.01
04/05/2012,OCQF34,141.32
04/05/2012,EDYH00,81.72
04/05/2012,ISWT83,130.68
04/05/2012,QBAP68,20.31
04/05/2012,AMRO66,45.15
04/05/2012,YOQG45,24.22
04/05/2012,ESPL27,66.68
04/05/2012,VKMV12,81.64
04/05/2012,FAWI50,269.24
04/05/2012,SMYT95,160.53
04/05/2012,YCZA59,77.34
04/05/2012,ZMLP81,37.93
04/05/2012,MDEQ10,83.37
04/05/2012,JVHD93,6.51
04/05/2012,SXTM39,177.65
04/05/2012,HHFP66,140.01
04/05/2012,JCWS17,166.21
04/05/2012,HHOA99,18.21
04/05/2012,MSHS03,127.71
04/05/2012,YFAM59,82.51
04/05/2012,CAVR54,157.73
04/05/2012,HXDA52,173.35
04/05/2012,PBFW95,197.27
04/05/2012,CMOI26,195.93
04/05/2012,FJOI82,113.33
04/05/2012,WHPS18,34.58
04/05/2012,CUVZ50,79.02
04/05/2012,ZXVX98,134.99
04/05/2012,LIJW00,166.25
04/05/2012,AWYB85,135.16
04/05/2012,DILF10,179.67
