date,companyID,stockPrice
01/05/2012,RFZG50,51.24
01/05/2012,PIFN94,472.06
01/05/2012,YLGZ72,97.76
01/05/2012,ZSXF19,98.96
01/05/2012,IZLM67,69.92
01/05/2012,ORQH73,308.14
01/05/2012,QLMY86,222.52
01/05/2012,VGYT30,151.85
01/05/2012,DGTY64,17.12
01/05/2012,RJCA92,19.51
01/05/2012,JXGF57,115.88
01/05/2012,ZDAI73,175.91
01/05/2012,TKVF94,29.49
01/05/2012,XRBV61,203.34
01/05/2012,QCRG59,217.9
01/05/2012,GZED20,202.31
01/05/2012,VTKE98,71.66
01/05/2012,TYAE14,87.93
01/05/2012,OPET16,7.2
01/05/2012,KEVJ11,14.85
01/05/2012,DBCS17,98.15
01/05/2012,IZTD25,87.98
01/05/2012,KKGI60,126.6
01/05/2012,XHYN07,28.35
01/05/2012,OPZI26,33.73
01/05/2012,HNLV68,56.85
01/05/2012,ZNQA84,92.82
01/05/2012,IBLA29,382.89
01/05/2012,SZRJ90,221.22
01/05/2012,HYSJ42,294.35
01/05/2012,RLZK87,199.08
01/05/2012,NCCX02,205.63
01/05/2012,PVAZ61,132.85
01/05/2012,QBVN33,72.69
01/05/2012,RDBE21,25.2
01/05/2012,FGQR22,15.72
01/05/2012,KKGY69,169.82
01/05/2012,NCXS33,159.8
01/05/2012,NQJL85,77.26
01/05/2012,BBAX06,31.46
01/05/2012,PQSW95,20.22
01/05/2012,VXSM31,109.88
01/05/2012,LAUA80,197.51
01/05/2012,QXFF29,34.81
01/05/2012,LWGE44,9.53
01/05/2012,AMBT33,18.3
01/05/2012,MFZY76,177.36
01/05/2012,BBJG05,206.34
01/05/2012,UACN81,15.66
01/05/2012,NXTO39,143.73
01/05/2012,INIL60,28.68
01/05/2012,MKHA46,196.96
01/05/2012,OUNH49,109.51
01/05/2012,MYXF05,16.17
01/05/2012,GSTD71,100.06
01/05/2012,TQSJ85,200.44
01/05/2012,GGLV00,22.19
01/05/2012,AYIH50,104.87
01/05/2012,RQGG65,67.28
01/05/2012,OHKH76,23.56
01/05/2012,WWNS72,222.88
01/05/2012,SRYE59,3.84
01/05/2012,MFJJ99,78.4
01/05/2012,VVBY18,38.13
01/05/2012,KRRO64,263.21
01/05/2012,JZTC69,180.79
01/05/2012,KRXZ15,262.14
01/05/2012,QMZU44,147.91
01/05/2012,OQXV70,6.05
01/05/2012,FYYD57,164.75
01/05/2012,OCQF34,146.93
01/05/2012,EDYH00,79.05
01/05/2012,ISWT83,129.53
01/05/2012,QBAP68,20.03
01/05/2012,AMRO66,46.15
01/05/2012,YOQG45,24.2
01/05/2012,ESPL27,64.2
01/05/2012,VKMV12,81.67
01/05/2012,FAWI50,273.99
01/05/2012,SMYT95,160.13
01/05/2012,YCZA59,78.29
01/05/2012,ZMLP81,38.43
01/05/2012,MDEQ10,82.24
01/05/2012,JVHD93,6.55
01/05/2012,SXTM39,182.13
01/05/2012,HHFP66,140.61
01/05/2012,JCWS17,164.52
01/05/2012,HHOA99,18.05
01/05/2012,MSHS03,125.27
01/05/2012,YFAM59,84.56
01/05/2012,CAVR54,161.69
01/05/2012,HXDA52,176.68
01/05/2012,PBFW95,195.69
01/05/2012,CMOI26,190.3
01/05/2012,FJOI82,114.7
01/05/2012,WHPS18,33.89
01/05/2012,CUVZ50,76.92
01/05/2012,ZXVX98,136.27
01/05/2012,LIJW00,169.73
01/05/2012,AWYB85,138.89
01/05/2012,DILF10,176.26
