date,companyID,stockPrice
05/05/2012,ITTS26,154.33
05/05/2012,ZELV96,25.61
05/05/2012,RFZG50,52.34
05/05/2012,PIFN94,470.0
05/05/2012,YLGZ72,96.06
05/05/2012,ZSXF19,98.49
05/05/2012,IZLM67,69.69
05/05/2012,ORQH73,306.96
05/05/2012,QLMY86,222.67
05/05/2012,VGYT30,145.92
05/05/2012,DGTY64,17.06
05/05/2012,RJCA92,19.36
05/05/2012,JXGF57,116.76
05/05/2012,ZDAI73,173.06
05/05/2012,TKVF94,30.62
05/05/2012,XRBV61,206.22
05/05/2012,QCRG59,211.74
05/05/2012,GZED20,206.95
05/05/2012,VTKE98,70.6
05/05/2012,TYAE14,86.58
05/05/2012,OPET16,7.37
05/05/2012,KEVJ11,14.9
05/05/2012,DBCS17,97.7
05/05/2012,IZTD25,89.7
05/05/2012,KKGI60,120.95
05/05/2012,XHYN07,28.18
05/05/2012,OPZI26,34.41
05/05/2012,HNLV68,56.78
05/05/2012,ZNQA84,94.44
05/05/2012,IBLA29,365.02
05/05/2012,SZRJ90,220.43
05/05/2012,HYSJ42,282.07
05/05/2012,RLZK87,202.15
05/05/2012,NCCX02,207.15
05/05/2012,PVAZ61,134.24
05/05/2012,QBVN33,72.42
05/05/2012,RDBE21,24.86
05/05/2012,FGQR22,15.72
05/05/2012,KKGY69,164.38
05/05/2012,NCXS33,161.94
05/05/2012,NQJL85,75.16
05/05/2012,BBAX06,31.86
05/05/2012,PQSW95,20.36
05/05/2012,VXSM31,108.75
05/05/2012,LAUA80,193.8
05/05/2012,QXFF29,34.14
05/05/2012,LWGE44,9.1
05/05/2012,AMBT33,17.68
05/05/2012,MFZY76,176.63
05/05/2012,BBJG05,200.72
05/05/2012,UACN81,15.71
05/05/2012,NXTO39,146.31
05/05/2012,INIL60,28.3
05/05/2012,MKHA46,204.2
05/05/2012,OUNH49,110.46
05/05/2012,MYXF05,15.62
05/05/2012,GSTD71,97.39
05/05/2012,TQSJ85,195.55
05/05/2012,GGLV00,22.88
05/05/2012,AYIH50,108.15
05/05/2012,RQGG65,65.31
05/05/2012,OHKH76,22.97
05/05/2012,WWNS72,222.4
05/05/2012,SRYE59,3.9
05/05/2012,MFJJ99,78.71
05/05/2012,VVBY18,39.62
05/05/2012,KRRO64,249.01
05/05/2012,JZTC69,184.49
05/05/2012,KRXZ15,262.02
05/05/2012,QMZU44,147.55
05/05/2012,OQXV70,5.83
05/05/2012,FYYD57,163.66
05/05/2012,OCQF34,142.25
05/05/2012,EDYH00,82.93
05/05/2012,ISWT83,129.96
05/05/2012,QBAP68,20.02
05/05/2012,AMRO66,44.79
05/05/2012,YOQG45,24.46
05/05/2012,ESPL27,67.2
05/05/2012,VKMV12,80.72
05/05/2012,FAWI50,270.94
05/05/2012,SMYT95,158.64
05/05/2012,YCZA59,76.85
05/05/2012,ZMLP81,37.62
05/05/2012,MDEQ10,83.76
05/05/2012,JVHD93,6.68
05/05/2012,SXTM39,174.88
05/05/2012,HHFP66,141.78
05/05/2012,JCWS17,167.0
05/05/2012,HHOA99,17.93
05/05/2012,MSHS03,130.51
05/05/2012,YFAM59,82.02
05/05/2012,CAVR54,156.39
05/05/2012,HXDA52,176.28
05/05/2012,PBFW95,195.0
05/05/2012,CMOI26,194.22
05/05/2012,FJOI82,113.25
05/05/2012,WHPS18,33.98
05/05/2012,CUVZ50,78.39
05/05/2012,ZXVX98,135.86
05/05/2012,LIJW00,165.34
05/05/2012,AWYB85,133.71
05/05/2012,DILF10,179.87
