date,companyID,stockPrice
02/05/2012,OPZI26,34.08
02/05/2012,HNLV68,56.35
02/05/2012,ZNQA84,94.15
02/05/2012,IBLA29,377.31
02/05/2012,SZRJ90,219.73
02/05/2012,HYSJ42,292.4
02/05/2012,RLZK87,201.57
02/05/2012,NCCX02,207.53
02/05/2012,PVAZ61,134.19
02/05/2012,QBVN33,71.76
02/05/2012,RDBE21,25.19
02/05/2012,FGQR22,15.77
02/05/2012,KKGY69,168.03
02/05/2012,NCXS33,158.19
02/05/2012,NQJL85,77.51
02/05/2012,BBAX06,31.34
02/05/2012,PQSW95,20.13
02/05/2012,VXSM31,108.4
02/05/2012,LAUA80,195.43
02/05/2012,QXFF29,34.38
02/05/2012,LWGE44,9.35
02/05/2012,AMBT33,18.15
02/05/2012,MFZY76,180.43
02/05/2012,BBJG05,204.93
02/05/2012,UACN81,15.58
02/05/2012,NXTO39,141.2
02/05/2012,INIL60,28.92
02/05/2012,MKHA46,198.24
02/05/2012,OUNH49,110.67
02/05/2012,MYXF05,16.3
02/05/2012,GSTD71,99.91
02/05/2012,TQSJ85,197.86
02/05/2012,GGLV00,22.51
02/05/2012,AYIH50,106.49
02/05/2012,RQGG65,67.58
02/05/2012,OHKH76,23.28
02/05/2012,WWNS72,218.72
02/05/2012,SRYE59,3.8
02/05/2012,MFJJ99,77.34
02/05/2012,VVBY18,38.44
02/05/2012,KRRO64,259.32
02/05/2012,JZTC69,181.97
02/05/2012,KRXZ15,265.63
02/05/2012,QMZU44,148.06
02/05/2012,OQXV70,6.0
02/05/2012,FYYD57,162.48
02/05/2012,OCQF34,144.18
02/05/2012,EDYH00,79.94
02/05/2012,ISWT83,131.3
02/05/2012,QBAP68,20.23
02/05/2012,AMRO66,46.34
02/05/2012,YOQG45,24.18
02/05/2012,ESPL27,65.02
02/05/2012,VKMV12,82.46
02/05/2012,FAWI50,269.94
02/05/2012,SMYT95,157.95
02/05/2012,YCZA59,79.28
02/05/2012,ZMLP81,38.03
02/05/2012,MDEQ10,82.86
02/05/2012,JVHD93,6.68
02/05/2012,SXTM39,179.46
02/05/2012,HHFP66,139.24
02/05/2012,JCWS17,163.43
02/05/2012,HHOA99,18.23
02/05/2012,MSHS03,124.4
02/05/2012,YFAM59,83.81
02/05/2012,CAVR54,159.32
02/05/2012,HXDA52,178.15
02/05/2012,PBFW95,193.98
02/05/2012,CMOI26,193.39
02/05/2012,FJOI82,113.28
02/05/2012,WHPS18,34.58
02/05/2012,CUVZ50,77.14
02/05/2012,ZXVX98,134.0
02/05/2012,LIJW00,167.03
02/05/2012,AWYB85,138.25
02/05/2012,DILF10,178.61
