date,product,marketPrice
08/01/2011,Rune Bars,343.92
08/01/2011,True Names,98.75
08/01/2011,Sigils,185.31
08/01/2011,Strongest Potions,107.74
08/01/2011,Knightmare Frames,333.9
08/01/2011,Mirrors of Erised,466.72
08/01/2011,Pensieves,86.31
08/01/2011,Veritaserums,547.97
08/01/2011,Felix Felicis,350.9
08/01/2011,Horcuxes,355.17
08/01/2011,Philosopher Stones,150.69
08/01/2011,Sorceror Stones,22.53
08/01/2011,Dragon Balls,113.2
08/01/2011,Wind Shurikens,107.89
08/01/2011,Time Turners,423.19
08/01/2011,Moranth Burners,367.37
08/01/2011,Moranth Crackers,148.82
08/01/2011,Moranth Cussers,231.16
08/01/2011,Moranth Flamers,317.0
08/01/2011,Moranth Melters,340.74
08/01/2011,Moranth Shapers,97.99
08/01/2011,Moranth Smokers,132.14
08/01/2011,Finnests,148.52
08/01/2011,Terondais,276.21
08/01/2011,White Gold Rings,118.44
08/01/2011,Hurtloam,262.66
08/01/2011,Rare Candies,158.47
08/01/2011,PP Ups,509.2
08/01/2011,Phoenix Downs,28.64
08/01/2011,Zanpakutos,9.05
08/01/2011,Sensu Beans,269.43
08/01/2011,Namekian Spring Water,11.98
08/01/2011,Australium Bars,202.86
08/01/2011,Aether Tanks,30.48
08/01/2011,Mana Ore,118.45
08/01/2011,Dilithium Crystals,475.88
08/01/2011,Dust Cannisters,368.68
08/01/2011,Energon Cubes,364.83
08/01/2011,Jumbonium Atoms,134.71
08/01/2011,Katchin Bars,18.64
08/01/2011,Krytonite Ore,242.4
08/01/2011,Nanomachines,256.92
08/01/2011,Octiron Bars,277.15
08/01/2011,Redstone Blocks,430.32
08/01/2011,Seastone Cuffs,69.61
08/01/2011,Z-crystals,220.99
08/01/2011,Digivices,71.86
08/01/2011,Pym Particles,8.36
08/01/2011,Wild Card Virus Vials,62.88
08/01/2011,Tachyons,271.27
08/01/2011,Hope,193.34
08/01/2011,Decks of Many Things,266.01
08/01/2011,Golden Fleeces,220.58
08/01/2011,Argonaughts,270.87
08/01/2011,Vestiges,354.92
08/01/2011,Tricorders,159.87
08/01/2011,Replicators,99.94
08/01/2011,Transporters,373.74
08/01/2011,Sonic Screwdrivers,166.6
08/01/2011,Holy Grails,208.15
08/01/2011,Nails of Helena,470.02
08/01/2011,Shrouds of Turin,248.39
08/01/2011,Hoverboards,48.7
08/01/2011,Holodecks,135.45
08/01/2011,Neuralizers,399.21
08/01/2011,Symbiotes,205.68
08/01/2011,Meow Meow Beans,408.67
08/01/2011,6IV Shiny Dittos,480.16
08/01/2011,Holy Hand Grenades,124.76
08/01/2011,Alpha-Omega Bombs,387.06
08/01/2011,Fatmans,140.19
08/01/2011,BFG 9000s,141.74
08/01/2011,Noisy Crickets,245.28
08/01/2011,Lawgivers,80.53
08/01/2011,Phasers,197.84
08/01/2011,Pulse Rifles,36.37
08/01/2011,Vorpal Swords,296.39
08/01/2011,Sausages inna bun,8.03
08/01/2011,Gundams,464.63
08/01/2011,HALs,635.37
08/01/2011,Agents,103.21
08/01/2011,Pipboys,185.07
08/01/2011,Scouters,65.92
08/01/2011,Daemons,367.35
08/01/2011,Pacts,78.62
08/01/2011,Souls,138.43
08/01/2011,Key of Kings,220.79
08/01/2011,Horns of Gondor,393.31
08/01/2011,Excalibers,38.86
08/01/2011,Thousand Sunnys,274.6
08/01/2011,Ampules,397.92
08/01/2011,Badgers,369.64
08/01/2011,Blinds,124.88
08/01/2011,Butterflys,195.82
08/01/2011,Cancellers,427.83
08/01/2011,Carpenters,139.11
08/01/2011,Centipedes,396.99
08/01/2011,Chainsaws,75.19
08/01/2011,Cocoons,235.62
08/01/2011,Drops,387.9
08/01/2011,Diverseys,209.63
08/01/2011,Fridays,145.87
08/01/2011,Full Faces,559.24
08/01/2011,Fumbles,293.55
08/01/2011,Gauntlets,277.69
08/01/2011,Javelins,327.08
08/01/2011,Lavenders,367.53
08/01/2011,Beams,38.53
08/01/2011,Pressures,355.2
08/01/2011,Rapids,221.14
08/01/2011,Reflectors,538.7
08/01/2011,Scripts,37.74
08/01/2011,Shooters,46.87
08/01/2011,Stalkers,395.76
08/01/2011,Stations,260.31
08/01/2011,Stickers,273.69
08/01/2011,Stoles,322.59
08/01/2011,Stringers,403.03
08/01/2011,Surfacers,91.83
08/01/2011,Surrounders,68.7
08/01/2011,Tasters,439.53
08/01/2011,Tortures,44.36
08/01/2011,3D Maneuver Gears,3.01
08/01/2011,Red Orbs,457.27
08/01/2011,Blue Orbs,448.01
08/01/2011,Choice Bands,87.9
08/01/2011,Choice Scarfs,112.19
08/01/2011,Choice Specs,231.87
08/01/2011,Binding Bands,296.36
08/01/2011,Damp Rocks,57.21
08/01/2011,Grip Claws,477.58
08/01/2011,Heat Rocks,19.72
08/01/2011,Icy Rocks,263.35
08/01/2011,Light Clays,88.4
08/01/2011,Smooth Rocks,296.48
08/01/2011,Terrain Extenders,235.38
08/01/2011,Mental Herbs,358.62
08/01/2011,Power Herbs,202.82
08/01/2011,White Herbs,433.18
08/01/2011,Big Roots,274.86
08/01/2011,Leftovers,206.42
08/01/2011,Shell Bells,586.15
08/01/2011,Absorb Bulbs,222.86
08/01/2011,Assault Vests,284.01
08/01/2011,Berserk Genes,72.33
08/01/2011,Cell Batteries,46.74
08/01/2011,Electric Seeds,279.89
08/01/2011,Expert Belts,270.67
08/01/2011,Grassy Seeds,13.62
08/01/2011,Life Orbs,25.01
08/01/2011,Metronomes,82.81
08/01/2011,Misty Seeds,161.33
08/01/2011,Muscle Bands,232.41
08/01/2011,Psychic Seeds,158.19
08/01/2011,Scope Lens,19.16
08/01/2011,Snowballs,55.26
08/01/2011,Weakness Policies,346.63
08/01/2011,Wide Lenses,73.3
08/01/2011,Wise Glasses,236.2
08/01/2011,Zoom Lens,231.72
08/01/2011,Lagging Tails,143.69
08/01/2011,Quick Claws,81.96
08/01/2011,Focus Bands,511.81
08/01/2011,Focus Sashes,59.87
08/01/2011,Flame Orbs,184.4
08/01/2011,Toxic Orbs,24.8
08/01/2011,Sticky Barbs,153.74
08/01/2011,Iron Balls,360.94
08/01/2011,Black Sludges,403.12
08/01/2011,Ring Targets,336.64
08/01/2011,Adrenaline Orbs,187.12
08/01/2011,Air Balloons,32.35
08/01/2011,Amulet Coins,402.62
08/01/2011,Bright Powders,276.68
08/01/2011,Destiny Knots,29.05
08/01/2011,Eject Buttons,33.48
08/01/2011,Float Stones,288.65
08/01/2011,King Rocks,333.97
08/01/2011,Protective Pads,220.65
08/01/2011,Razor Claws,23.1
08/01/2011,Razor Fangs,26.31
08/01/2011,Red Cards,340.9
08/01/2011,Rocky Helmets,357.07
08/01/2011,Safety Goggles,255.11
08/01/2011,Shed Shells,97.2
08/01/2011,Smoke Balls,567.85
08/01/2011,Cainhurst Badges,375.98
08/01/2011,Blood Dregs,215.61
08/01/2011,Blue Elixirs,379.69
08/01/2011,Bold Hunter's Marks,100.25
08/01/2011,Bolt Papers,240.38
08/01/2011,Bone Marrow Ashes,73.23
08/01/2011,Coldblood Dews,452.47
08/01/2011,Fire Papers,254.8
08/01/2011,Frenzied Coldbloods,715.08
08/01/2011,Gold Pendants,358.72
08/01/2011,Great One's Wisdoms,288.56
08/01/2011,Hand Lanterns,404.4
08/01/2011,Lead Elixirs,217.48
08/01/2011,Madman's Knowledges,368.0
08/01/2011,Quicksilver Bullets,150.26
08/01/2011,Red Jewelled Brooches,55.93
08/01/2011,Shaman Bone Blades,164.1
08/01/2011,Deck of Dragons,263.17
08/01/2011,Shining Coins,416.07
08/01/2011,Tear Stones,116.24
08/01/2011,Cainhurt Summons,372.01
08/01/2011,Celestial Dials,96.95
08/01/2011,Old Hunter Bells,323.64
08/01/2011,Tonsil Stones,259.32
08/01/2011,Gorgon Heads,252.98
08/01/2011,Niflheim Alloy Bars,16.8
08/01/2011,Pandora Boxes,217.54
08/01/2011,Wings of Icarus,104.56
08/01/2011,Flames of Apollo,194.57
08/01/2011,Keys of the Ram,235.43
08/01/2011,Owls of Athena,234.87
08/01/2011,Nemean Cestuses,391.18
08/01/2011,Nemesis Whips,60.39
08/01/2011,Primordial Flames,47.4
08/01/2011,Spears of Destiny,23.81
08/01/2011,Gauntlets of Zeus,103.96
08/01/2011,Titan Horns,331.79
08/01/2011,Hades Helms,493.07
08/01/2011,Urns of Power,279.31
08/01/2011,Unity Stones,196.77
08/01/2011,Cerebros,436.96
08/01/2011,Radioactive Spiders,298.19
08/01/2011,Potora Earrings,12.33
08/01/2011,Rejuvenation Tanks,595.67
08/01/2011,Death Notes,257.73
08/01/2011,Shinigami Eyes,70.96
08/01/2011,Protopacks,310.85
08/01/2011,Scooby Snacks,191.81
08/01/2011,Blasting Rods,291.84
08/01/2011,Millennium Puzzles,16.65
08/01/2011,Millennium Eyes,440.74
08/01/2011,Millennium Rings,11.64
08/01/2011,Millennium Keys,316.82
08/01/2011,Millennium Rods,287.15
08/01/2011,Millennium Necklaces,199.26
08/01/2011,Millennium Scales,55.51
08/01/2011,Bolts,321.96
08/01/2011,Gadgetrons,39.39
08/01/2011,Raritanium Ore,588.08
08/01/2011,Nanotech Crates,521.76
08/01/2011,Armour Magnetizers,172.15
08/01/2011,Zoni Vessels,190.95
08/01/2011,Box Basher 2000s,233.34
08/01/2011,Nefarious Security Cards,580.27
08/01/2011,Omnigaskets,473.87
08/01/2011,Treasure Mappers,270.72
08/01/2011,Gold Bolts,265.09
08/01/2011,Qwark Statuettes,48.14
08/01/2011,Electrolyzers,207.26
08/01/2011,Levitators,78.79
08/01/2011,Infiltrators,408.48
08/01/2011,Megacorp Helmets,80.75
08/01/2011,Momentum Gliders,217.95
08/01/2011,Platinum Bolts,167.66
08/01/2011,Infobots,336.51
08/01/2011,Rift Crackers,138.35
08/01/2011,Clank Model Robots,133.29
08/01/2011,CodeBots,40.02
08/01/2011,Persuaders,487.68
08/01/2011,Map-o-matics,612.23
08/01/2011,Ultra Nanotech,82.38
08/01/2011,Premium Nanotech,272.67
08/01/2011,Gadgebot Upgrade Chips,126.1
08/01/2011,Nano-paks,639.54
08/01/2011,Mr. Zerkons,140.35
08/01/2011,Golden Lucky Cats,340.28
08/01/2011,Peace Bells,127.31
08/01/2011,Wood Mats,176.68
08/01/2011,Fog Pots,137.03
08/01/2011,Golden Ink Pots,269.36
08/01/2011,Thief Gloves,385.68
08/01/2011,Fire Tablets,247.2
08/01/2011,Water Tablets,60.57
08/01/2011,Lucky Cat Paws,215.56
08/01/2011,Scent Charms,51.48
08/01/2011,String of Beads,3.29
08/01/2011,Feedbags,108.41
08/01/2011,Holy Bones,287.47
08/01/2011,Exorcism Slips,255.48
08/01/2011,Inkfinity Stones,52.68
08/01/2011,Traveler Charms,172.32
08/01/2011,Goldy Charms,35.2
08/01/2011,Steel Soul Sake,106.56
08/01/2011,Gold Dust,57.91
08/01/2011,Mermaid Coins,149.74
08/01/2011,Golden Peaches,350.82
08/01/2011,Elven Boots,8.88
08/01/2011,Fumble Boots,183.63
08/01/2011,Jumping Boots,133.74
08/01/2011,Kicking Boots,102.72
08/01/2011,Levitation Boots,108.68
08/01/2011,Speed Boots,222.26
08/01/2011,Water Walking Boots,370.13
08/01/2011,Alchemy Smocks,350.75
08/01/2011,Cloaks of Displacement,56.9
08/01/2011,Cloaks of Invisibility,46.64
08/01/2011,Cloaks of Magic Resistance,168.61
08/01/2011,Cloaks of Protection,326.68
08/01/2011,Elven Cloaks,419.58
08/01/2011,Gauntlets of Dexterity,248.63
08/01/2011,Gauntlets of FUmbling,180.36
08/01/2011,Gauntlets of Power,266.3
08/01/2011,Cornuthaums,135.96
08/01/2011,Dunce Caps,162.7
08/01/2011,Helms of Brilliance,662.43
08/01/2011,Helms of Opposite Alignment,157.12
08/01/2011,Helms of Telepathy,25.22
08/01/2011,Shields of Reflection,128.65
08/01/2011,Bags of Tricks,488.16
08/01/2011,Crystal Balls,464.45
08/01/2011,Drums of Earthquake,107.55
08/01/2011,Fire Horns,371.69
08/01/2011,Frost Horns,378.84
08/01/2011,Horns of Plenty,289.54
08/01/2011,Magic Harps,108.15
08/01/2011,Magic Lamps,73.14
08/01/2011,Magic Markers,186.27
08/01/2011,Magic Flute,320.6
08/01/2011,Magic Whistles,254.69
08/01/2011,Unicorn Horns,277.53
08/01/2011,Loadstones,132.89
08/01/2011,Luckstones,223.12
08/01/2011,Touchstones,182.8
08/01/2011,Potions of Acid,253.34
08/01/2011,Potions of Booze,56.97
08/01/2011,Potions of Fruit Juice,116.59
08/01/2011,Potions of Oil,33.15
08/01/2011,Potions of Sickness,270.31
08/01/2011,Potions of Water,227.26
08/01/2011,Scrolls of Blank Paper,159.44
08/01/2011,Scrolls of Mail,29.69
08/01/2011,Blank Spellbooks,317.15
08/01/2011,Wands of Nothing,310.6
08/01/2011,Meat Sticks,217.34
08/01/2011,Meat Rings,109.86
08/01/2011,Amulets of Yendor,179.33
08/01/2011,Amulets of Change,455.2
08/01/2011,Amulets of ESP,10.45
08/01/2011,Amulets of Life Saving,433.98
08/01/2011,Amulets of Reflection,111.39
08/01/2011,Amulets of Restful Sleep,16.43
08/01/2011,Amulets of Strangulation,115.5
08/01/2011,Amulets of Unchanging,233.0
08/01/2011,Amulets Versus Poison,92.24
08/01/2011,Orcish Ring Mail,94.04
08/01/2011,Elven Mithril Coats,195.55
08/01/2011,Dragon Scale Mail,608.98
08/01/2011,Rings of Adornment,126.88
08/01/2011,Rings of Hunger,253.41
08/01/2011,Rings of Protection,537.57
08/01/2011,Rings of Protection from Shape Changers,283.47
08/01/2011,Rings of Stealth,381.93
08/01/2011,Rings of Sustain Ability,179.32
08/01/2011,Rings of Warning,319.48
08/01/2011,Rings of Aggravate Monster,285.26
08/01/2011,Rings of Cold Resistance,252.65
08/01/2011,Rings of Gain Constitution,129.39
08/01/2011,Rings of Gain Strength,119.32
08/01/2011,Rings of Increase Accuracy,243.69
08/01/2011,Rings of Increase Damage,514.91
08/01/2011,Rings of Invisibility,68.46
08/01/2011,Rings of Poison Resistance,261.87
08/01/2011,Rings of See Invisible,424.02
08/01/2011,Rings of Shock Resistance,76.23
08/01/2011,Rings of Fire Resistance,233.74
08/01/2011,Rings of Free Action,295.22
08/01/2011,Rings of Levitation,410.47
08/01/2011,Rings of Regeneration,175.73
08/01/2011,Rings of Searching,42.9
08/01/2011,Rings of Slow Digestion,380.73
08/01/2011,Rings of Teleportation,276.9
08/01/2011,Rings of Conflict,248.27
08/01/2011,Rings of Polymorph,478.21
08/01/2011,Rings of Polymorph Control,174.14
08/01/2011,Rings of Teleport Control,332.98
08/01/2011,Wumpa Fruits,331.19
08/01/2011,Blue Flutes,330.72
08/01/2011,Digi-eggs,204.52
08/01/2011,Crests,457.68
08/01/2011,X-Antibodies,375.36
08/01/2011,Holy Rings,34.28
08/01/2011,Fusion Loaders,163.16
08/01/2011,Gantz Balls,419.78
08/01/2011,L Coffees,174.96
08/01/2011,L-Viruses,220.93
08/01/2011,Blue Digizoids,569.48
08/01/2011,DigiBytes,144.6
08/01/2011,V-Tamer Taags,135.67
08/01/2011,Mocchi Disks,91.95
08/01/2011,Monol Disks,143.16
08/01/2011,Arrowhead Disks,296.93
08/01/2011,Baku Disks,57.97
08/01/2011,Beatas Disks,157.7
08/01/2011,Ogyo Disks,345.35
08/01/2011,Dragon Disks,243.47
08/01/2011,Dino Disks,67.52
08/01/2011,Doodle Disks,84.68
08/01/2011,Falco Disks,179.51
08/01/2011,Pixie Disks,378.46
08/01/2011,Pokeballs,171.87
08/01/2011,Pokedexes,251.16
08/01/2011,Blue Shells,329.3
08/01/2011,Red Shells,72.46
08/01/2011,Stars,453.24
08/01/2011,Piranha Plants,354.85
08/01/2011,Garu Disks,37.84
08/01/2011,Ghost Disks,36.53
08/01/2011,Golem Disks,260.46
08/01/2011,Hare Disks,325.71
08/01/2011,Raiden Disks,32.5
08/01/2011,Saibamen Seeds,234.33
08/01/2011,Cell Cells,144.19
08/01/2011,Phials of Galadriel,214.61
08/01/2011,Angainors,504.16
08/01/2011,Elven Ropes,25.29
08/01/2011,Keys of Orthanc,187.76
08/01/2011,Leaves of Lorien,108.36
08/01/2011,Palantiris,322.63
08/01/2011,Vilyas,371.94
08/01/2011,Nenyas,119.4
08/01/2011,Simarils,79.97
08/01/2011,Doors of Durin,107.2
08/01/2011,Naryas,335.76
08/01/2011,Ithildins,217.06
08/01/2011,Valars,365.59
08/01/2011,Samehadas,372.79
08/01/2011,Chakra Puppets,301.02
08/01/2011,Absorbing Eyes,23.65
08/01/2011,Kunais,477.05
08/01/2011,Barrier Tags,444.71
08/01/2011,Blue Fire Powder,114.55
08/01/2011,Lightning Barrels,45.86
08/01/2011,Chain Wind Staffs,303.08
08/01/2011,Curries of Life,369.95
08/01/2011,Curse Masks,46.64
08/01/2011,Ninja Info Cards,491.9
08/01/2011,Mirrors of Hope,627.17
08/01/2011,Scrolls of Seals,159.2
08/01/2011,Hexagonal Crystals,202.97
08/01/2011,Iron Sands,407.38
08/01/2011,Arc Reactors,494.15
08/01/2011,Iron Spiders,298.02
08/01/2011,Eyes of Agamotto,327.39
08/01/2011,Books of Vishanti,175.45
08/01/2011,Orbs of Agamotto,135.8
08/01/2011,Cloaks of Levitation,413.78
08/01/2011,Wands of Watoomb,513.83
08/01/2011,Books of Cagliostro,167.54
08/01/2011,X-genes,77.02
08/01/2011,X-12s,479.24
08/01/2011,Joy Cans,252.3
08/01/2011,Learning Beds,49.37
08/01/2011,PROBLEMs,322.2
08/01/2011,Gargantua Space Stations,9.68
08/01/2011,Boom Brooms,116.72
08/01/2011,Futuros,485.78
08/01/2011,Goliath Serum,174.15
08/01/2011,I-Suits,363.38
08/01/2011,Thermal Regulation Suppositories,292.78
08/01/2011,Oo-Rays,333.79
08/01/2011,Go-Pods,124.64
08/01/2011,Monster Cells,226.6
08/01/2011,Metal Knight Units,7.9
08/01/2011,Tickle-tickle Bugs,153.37
08/01/2011,Hero Association Mugs,49.95
08/01/2011,Hero Association Catalogs,160.89
08/01/2011,Kamidogus,149.06
08/01/2011,Amulets of Shinnok,22.43
08/01/2011,Naknadan Shrines,283.74
08/01/2011,Wrath Hammers,32.3
08/01/2011,Tarkartan Blades,156.39
08/01/2011,Koins,112.91
08/01/2011,Capes of Fujin,140.16
08/01/2011,Dragon Medallions,380.29
08/01/2011,Hearts of Onaga,510.61
08/01/2011,Portal Guns,371.16
08/01/2011,Gravity Guns,97.95
08/01/2011,Companion Cubes,39.8
08/01/2011,Razor-rimmed Hats,159.05
08/01/2011,Bablefish,135.22
08/01/2011,Hi-Potions,242.16
08/01/2011,X-Potions,217.24
08/01/2011,Ethers,199.4
08/01/2011,Turbo Ethers,31.4
08/01/2011,Dry Ethers,342.4
08/01/2011,Gold Needles,342.75
08/01/2011,Golden Apples,202.41
08/01/2011,Silver Apples,286.02
08/01/2011,Stamina Pluses,25.1
08/01/2011,Power Pluses,215.85
08/01/2011,Soma Drops,185.95
08/01/2011,Mind Pluses,120.2
08/01/2011,Light Curtains,328.22
08/01/2011,Red Curtains,431.2
08/01/2011,Lunar Curtains,347.38
08/01/2011,Protect Drinks,182.91
08/01/2011,Faerie Tonics,280.16
08/01/2011,Spider Silks,158.92
08/01/2011,White Fangs,89.73
08/01/2011,Red Fangs,12.77
08/01/2011,Cockatrice Claws,5.45
08/01/2011,Vampire Fangs,424.7
08/01/2011,Dire Rat Tails,495.14
08/01/2011,Star Rubies,300.78
08/01/2011,Nitro Powder Blocks,325.16
08/01/2011,Mystic Keys,122.47
08/01/2011,Bottled Faeries,171.89
08/01/2011,Dazers,322.1
08/01/2011,Dream Powder,167.91
08/01/2011,War Gongs,69.32
08/01/2011,Vagyrisk Claws,36.99
08/01/2011,Mimett Greens,107.86
08/01/2011,Sylkis Greens,484.37
08/01/2011,Curiel Greens,651.09
08/01/2011,Daenarians,40.52
08/01/2011,Zelo Nuts,121.15
08/01/2011,Lasan Nuts,192.13
08/01/2011,Limit Break Manuals,175.22
08/01/2011,Earth Harps,213.07
08/01/2011,Black Materia Orbs,8.62
08/01/2011,Gonnes,63.89
08/01/2011,Blades of Chaos,175.06
08/01/2011,Orcarinas of Time,326.86
08/01/2011,Master Swords,28.95
08/01/2011,Triforces,186.63
08/01/2011,Fire Flowers,328.0
08/01/2011,Rupees,371.99
08/01/2011,Heart Containers,315.76
08/01/2011,Azath Houses,197.62
08/01/2011,Bombchus,466.11
08/01/2011,Deku Sticks,317.23
08/01/2011,Magic Beans,226.39
08/01/2011,Moon Tears,234.15
08/01/2011,Don Gero Masks,213.19
08/01/2011,Kafel Masks,6.53
