date,product,marketPrice
21/01/2011,Transporters,370.18
21/01/2011,Sonic Screwdrivers,165.15
21/01/2011,Holy Grails,192.06
21/01/2011,Nails of Helena,433.38
21/01/2011,Shrouds of Turin,269.35
21/01/2011,Hoverboards,49.37
21/01/2011,Holodecks,133.04
21/01/2011,Neuralizers,383.91
21/01/2011,Symbiotes,198.98
21/01/2011,Meow Meow Beans,445.46
21/01/2011,6IV Shiny Dittos,501.84
21/01/2011,Holy Hand Grenades,132.15
21/01/2011,Alpha-Omega Bombs,387.66
21/01/2011,Fatmans,131.3
21/01/2011,BFG 9000s,140.64
21/01/2011,Noisy Crickets,261.97
21/01/2011,Lawgivers,77.61
21/01/2011,Phasers,200.44
21/01/2011,Pulse Rifles,33.4
21/01/2011,Vorpal Swords,283.77
21/01/2011,Sausages inna bun,8.86
21/01/2011,Gundams,443.64
21/01/2011,HALs,632.32
21/01/2011,Agents,100.58
21/01/2011,Pipboys,175.29
21/01/2011,Scouters,65.12
21/01/2011,Daemons,368.75
21/01/2011,Pacts,86.5
21/01/2011,Souls,141.31
21/01/2011,Key of Kings,219.51
21/01/2011,Horns of Gondor,392.65
21/01/2011,Excalibers,36.39
21/01/2011,Thousand Sunnys,265.79
21/01/2011,Ampules,376.07
21/01/2011,Badgers,367.67
21/01/2011,Blinds,118.41
21/01/2011,Butterflys,195.74
21/01/2011,Cancellers,423.6
21/01/2011,Carpenters,133.94
21/01/2011,Centipedes,388.17
21/01/2011,Chainsaws,74.84
21/01/2011,Cocoons,228.79
21/01/2011,Drops,387.19
21/01/2011,Diverseys,230.68
21/01/2011,Fridays,155.21
21/01/2011,Full Faces,566.22
21/01/2011,Fumbles,281.8
21/01/2011,Gauntlets,270.38
21/01/2011,Javelins,328.7
21/01/2011,Lavenders,370.79
21/01/2011,Beams,36.95
21/01/2011,Pressures,360.54
21/01/2011,Rapids,227.7
21/01/2011,Reflectors,539.81
21/01/2011,Scripts,37.44
21/01/2011,Shooters,46.64
21/01/2011,Stalkers,378.37
21/01/2011,Stations,274.55
21/01/2011,Stickers,269.79
21/01/2011,Stoles,325.88
21/01/2011,Stringers,412.64
21/01/2011,Surfacers,93.09
21/01/2011,Surrounders,67.95
21/01/2011,Tasters,431.11
21/01/2011,Tortures,43.1
21/01/2011,3D Maneuver Gears,3.01
21/01/2011,Red Orbs,439.89
21/01/2011,Blue Orbs,464.75
21/01/2011,Choice Bands,88.41
21/01/2011,Choice Scarfs,114.01
21/01/2011,Choice Specs,237.09
21/01/2011,Binding Bands,297.62
21/01/2011,Damp Rocks,56.55
21/01/2011,Grip Claws,467.04
21/01/2011,Heat Rocks,18.96
21/01/2011,Icy Rocks,260.66
21/01/2011,Light Clays,87.29
21/01/2011,Smooth Rocks,284.16
21/01/2011,Terrain Extenders,221.85
21/01/2011,Mental Herbs,378.02
21/01/2011,Power Herbs,216.36
21/01/2011,White Herbs,436.6
21/01/2011,Big Roots,267.21
21/01/2011,Leftovers,208.71
21/01/2011,Shell Bells,544.35
21/01/2011,Absorb Bulbs,208.11
21/01/2011,Assault Vests,278.99
21/01/2011,Berserk Genes,77.61
21/01/2011,Cell Batteries,45.51
21/01/2011,Electric Seeds,303.33
21/01/2011,Expert Belts,257.08
21/01/2011,Grassy Seeds,14.21
21/01/2011,Life Orbs,23.39
21/01/2011,Metronomes,84.44
21/01/2011,Misty Seeds,160.06
21/01/2011,Muscle Bands,226.86
21/01/2011,Psychic Seeds,163.36
21/01/2011,Scope Lens,18.43
21/01/2011,Snowballs,53.17
21/01/2011,Weakness Policies,368.79
21/01/2011,Wide Lenses,73.02
21/01/2011,Wise Glasses,252.85
21/01/2011,Zoom Lens,232.63
21/01/2011,Lagging Tails,143.69
21/01/2011,Quick Claws,80.5
21/01/2011,Focus Bands,499.43
21/01/2011,Focus Sashes,56.96
21/01/2011,Flame Orbs,190.53
21/01/2011,Toxic Orbs,24.76
21/01/2011,Sticky Barbs,157.77
21/01/2011,Iron Balls,374.97
21/01/2011,Black Sludges,390.02
21/01/2011,Ring Targets,332.79
21/01/2011,Adrenaline Orbs,199.76
21/01/2011,Air Balloons,32.47
21/01/2011,Amulet Coins,379.14
21/01/2011,Bright Powders,274.96
21/01/2011,Destiny Knots,30.66
21/01/2011,Eject Buttons,33.64
21/01/2011,Float Stones,286.02
21/01/2011,King Rocks,303.05
21/01/2011,Protective Pads,219.04
21/01/2011,Razor Claws,23.09
21/01/2011,Razor Fangs,26.88
21/01/2011,Red Cards,339.43
21/01/2011,Rocky Helmets,344.03
21/01/2011,Safety Goggles,255.34
21/01/2011,Shed Shells,91.21
21/01/2011,Smoke Balls,547.24
21/01/2011,Cainhurst Badges,346.47
21/01/2011,Blood Dregs,210.4
21/01/2011,Blue Elixirs,396.06
21/01/2011,Bold Hunter's Marks,99.47
21/01/2011,Bolt Papers,231.63
21/01/2011,Bone Marrow Ashes,74.61
21/01/2011,Coldblood Dews,456.23
21/01/2011,Fire Papers,252.72
21/01/2011,Frenzied Coldbloods,712.37
21/01/2011,Gold Pendants,370.63
21/01/2011,Great One's Wisdoms,269.05
21/01/2011,Hand Lanterns,409.43
21/01/2011,Lead Elixirs,226.19
21/01/2011,Madman's Knowledges,366.42
21/01/2011,Quicksilver Bullets,159.32
21/01/2011,Red Jewelled Brooches,57.03
21/01/2011,Shaman Bone Blades,163.55
21/01/2011,Deck of Dragons,258.62
21/01/2011,Shining Coins,400.76
21/01/2011,Tear Stones,120.78
21/01/2011,Cainhurt Summons,359.68
21/01/2011,Celestial Dials,95.9
21/01/2011,Old Hunter Bells,320.6
21/01/2011,Tonsil Stones,265.61
21/01/2011,Gorgon Heads,258.98
21/01/2011,Niflheim Alloy Bars,16.55
21/01/2011,Pandora Boxes,230.47
21/01/2011,Wings of Icarus,104.83
21/01/2011,Flames of Apollo,193.89
21/01/2011,Keys of the Ram,245.69
21/01/2011,Owls of Athena,242.32
21/01/2011,Nemean Cestuses,378.72
21/01/2011,Nemesis Whips,58.02
21/01/2011,Primordial Flames,46.8
21/01/2011,Spears of Destiny,25.81
21/01/2011,Gauntlets of Zeus,111.45
21/01/2011,Titan Horns,354.9
21/01/2011,Hades Helms,481.08
21/01/2011,Urns of Power,275.9
21/01/2011,Unity Stones,203.75
21/01/2011,Cerebros,475.85
21/01/2011,Radioactive Spiders,307.17
21/01/2011,Potora Earrings,12.34
21/01/2011,Rejuvenation Tanks,597.31
21/01/2011,Death Notes,257.76
21/01/2011,Shinigami Eyes,67.26
21/01/2011,Protopacks,299.59
21/01/2011,Scooby Snacks,189.96
21/01/2011,Blasting Rods,301.85
21/01/2011,Millennium Puzzles,18.09
21/01/2011,Millennium Eyes,410.65
21/01/2011,Millennium Rings,11.15
21/01/2011,Millennium Keys,293.61
21/01/2011,Millennium Rods,286.7
21/01/2011,Millennium Necklaces,197.05
21/01/2011,Millennium Scales,52.69
21/01/2011,Bolts,321.24
21/01/2011,Gadgetrons,42.59
21/01/2011,Raritanium Ore,616.51
21/01/2011,Nanotech Crates,536.56
21/01/2011,Armour Magnetizers,172.89
21/01/2011,Zoni Vessels,194.46
21/01/2011,Box Basher 2000s,233.11
21/01/2011,Nefarious Security Cards,554.01
21/01/2011,Omnigaskets,494.0
21/01/2011,Treasure Mappers,266.09
21/01/2011,Gold Bolts,260.58
21/01/2011,Qwark Statuettes,49.07
21/01/2011,Electrolyzers,204.85
21/01/2011,Levitators,78.64
21/01/2011,Infiltrators,395.39
21/01/2011,Megacorp Helmets,82.39
21/01/2011,Momentum Gliders,215.3
21/01/2011,Platinum Bolts,175.19
21/01/2011,Infobots,313.43
21/01/2011,Rift Crackers,141.25
21/01/2011,Clank Model Robots,136.4
21/01/2011,CodeBots,42.9
21/01/2011,Persuaders,452.75
21/01/2011,Map-o-matics,575.8
21/01/2011,Ultra Nanotech,87.32
21/01/2011,Premium Nanotech,284.23
21/01/2011,Gadgebot Upgrade Chips,132.71
21/01/2011,Nano-paks,604.39
21/01/2011,Mr. Zerkons,145.28
21/01/2011,Golden Lucky Cats,329.69
21/01/2011,Peace Bells,118.7
21/01/2011,Wood Mats,181.78
21/01/2011,Fog Pots,148.94
21/01/2011,Golden Ink Pots,277.84
21/01/2011,Thief Gloves,371.01
21/01/2011,Fire Tablets,243.43
21/01/2011,Water Tablets,55.76
21/01/2011,Lucky Cat Paws,215.89
21/01/2011,Scent Charms,47.91
21/01/2011,String of Beads,3.32
21/01/2011,Feedbags,108.84
21/01/2011,Holy Bones,286.91
21/01/2011,Exorcism Slips,277.76
21/01/2011,Inkfinity Stones,53.24
21/01/2011,Traveler Charms,172.47
21/01/2011,Goldy Charms,33.89
21/01/2011,Steel Soul Sake,109.66
21/01/2011,Gold Dust,60.46
21/01/2011,Mermaid Coins,144.61
21/01/2011,Golden Peaches,345.91
21/01/2011,Elven Boots,8.86
21/01/2011,Fumble Boots,181.76
21/01/2011,Jumping Boots,125.28
21/01/2011,Kicking Boots,95.26
21/01/2011,Levitation Boots,101.62
21/01/2011,Speed Boots,206.48
21/01/2011,Water Walking Boots,358.58
21/01/2011,Alchemy Smocks,349.53
21/01/2011,Cloaks of Displacement,56.41
21/01/2011,Cloaks of Invisibility,46.91
21/01/2011,Cloaks of Magic Resistance,169.66
21/01/2011,Cloaks of Protection,301.36
21/01/2011,Elven Cloaks,469.52
21/01/2011,Gauntlets of Dexterity,253.51
21/01/2011,Gauntlets of FUmbling,175.28
21/01/2011,Gauntlets of Power,261.79
21/01/2011,Cornuthaums,134.79
21/01/2011,Dunce Caps,158.18
21/01/2011,Helms of Brilliance,656.33
21/01/2011,Helms of Opposite Alignment,149.96
21/01/2011,Helms of Telepathy,25.06
21/01/2011,Shields of Reflection,124.16
21/01/2011,Bags of Tricks,468.02
21/01/2011,Crystal Balls,449.76
21/01/2011,Drums of Earthquake,112.13
21/01/2011,Fire Horns,374.45
21/01/2011,Frost Horns,380.06
21/01/2011,Horns of Plenty,275.58
21/01/2011,Magic Harps,102.81
21/01/2011,Magic Lamps,71.73
21/01/2011,Magic Markers,187.06
21/01/2011,Magic Flute,304.99
21/01/2011,Magic Whistles,255.44
21/01/2011,Unicorn Horns,292.02
21/01/2011,Loadstones,137.87
21/01/2011,Luckstones,232.11
21/01/2011,Touchstones,190.12
21/01/2011,Potions of Acid,243.42
21/01/2011,Potions of Booze,62.04
21/01/2011,Potions of Fruit Juice,115.07
21/01/2011,Potions of Oil,32.16
21/01/2011,Potions of Sickness,266.55
21/01/2011,Potions of Water,201.38
21/01/2011,Scrolls of Blank Paper,170.77
21/01/2011,Scrolls of Mail,30.32
21/01/2011,Blank Spellbooks,309.84
21/01/2011,Wands of Nothing,328.79
21/01/2011,Meat Sticks,219.99
21/01/2011,Meat Rings,105.64
21/01/2011,Amulets of Yendor,184.84
21/01/2011,Amulets of Change,434.25
21/01/2011,Amulets of ESP,10.79
21/01/2011,Amulets of Life Saving,436.52
21/01/2011,Amulets of Reflection,110.15
21/01/2011,Amulets of Restful Sleep,16.2
21/01/2011,Amulets of Strangulation,115.65
21/01/2011,Amulets of Unchanging,239.91
21/01/2011,Amulets Versus Poison,91.81
21/01/2011,Orcish Ring Mail,95.63
21/01/2011,Elven Mithril Coats,191.42
21/01/2011,Dragon Scale Mail,629.92
21/01/2011,Rings of Adornment,130.54
21/01/2011,Rings of Hunger,245.98
21/01/2011,Rings of Protection,510.77
21/01/2011,Rings of Protection from Shape Changers,294.4
21/01/2011,Rings of Stealth,400.85
21/01/2011,Rings of Sustain Ability,180.1
21/01/2011,Rings of Warning,325.22
21/01/2011,Rings of Aggravate Monster,282.6
21/01/2011,Rings of Cold Resistance,268.32
21/01/2011,Rings of Gain Constitution,127.35
21/01/2011,Rings of Gain Strength,110.76
21/01/2011,Rings of Increase Accuracy,246.15
21/01/2011,Rings of Increase Damage,545.11
21/01/2011,Rings of Invisibility,63.8
21/01/2011,Rings of Poison Resistance,268.23
21/01/2011,Rings of See Invisible,408.71
21/01/2011,Rings of Shock Resistance,78.15
21/01/2011,Rings of Fire Resistance,231.65
21/01/2011,Rings of Free Action,287.06
21/01/2011,Rings of Levitation,386.36
21/01/2011,Rings of Regeneration,173.63
21/01/2011,Rings of Searching,41.52
21/01/2011,Rings of Slow Digestion,379.34
21/01/2011,Rings of Teleportation,272.47
21/01/2011,Rings of Conflict,241.83
21/01/2011,Rings of Polymorph,469.94
21/01/2011,Rings of Polymorph Control,167.27
21/01/2011,Rings of Teleport Control,353.71
21/01/2011,Wumpa Fruits,327.4
21/01/2011,Blue Flutes,341.1
21/01/2011,Digi-eggs,191.35
21/01/2011,Crests,459.19
21/01/2011,X-Antibodies,346.04
21/01/2011,Holy Rings,33.18
21/01/2011,Fusion Loaders,161.42
21/01/2011,Gantz Balls,422.91
21/01/2011,L Coffees,175.32
21/01/2011,L-Viruses,223.44
21/01/2011,Blue Digizoids,578.18
21/01/2011,DigiBytes,145.19
21/01/2011,V-Tamer Taags,136.56
21/01/2011,Mocchi Disks,93.57
21/01/2011,Monol Disks,142.77
21/01/2011,Arrowhead Disks,311.14
21/01/2011,Baku Disks,58.24
21/01/2011,Beatas Disks,147.94
21/01/2011,Ogyo Disks,341.46
21/01/2011,Dragon Disks,248.48
21/01/2011,Dino Disks,60.1
21/01/2011,Doodle Disks,92.37
21/01/2011,Falco Disks,167.34
21/01/2011,Pixie Disks,357.91
21/01/2011,Pokeballs,175.41
21/01/2011,Pokedexes,241.64
21/01/2011,Blue Shells,328.36
21/01/2011,Red Shells,68.3
21/01/2011,Stars,464.5
21/01/2011,Piranha Plants,367.06
21/01/2011,Garu Disks,36.4
21/01/2011,Ghost Disks,38.76
21/01/2011,Golem Disks,250.51
21/01/2011,Hare Disks,327.13
21/01/2011,Raiden Disks,33.39
21/01/2011,Saibamen Seeds,213.43
21/01/2011,Cell Cells,135.4
21/01/2011,Phials of Galadriel,214.34
21/01/2011,Angainors,512.9
21/01/2011,Elven Ropes,25.4
21/01/2011,Keys of Orthanc,186.55
21/01/2011,Leaves of Lorien,104.48
21/01/2011,Palantiris,347.03
21/01/2011,Vilyas,377.27
21/01/2011,Nenyas,112.07
21/01/2011,Simarils,83.09
21/01/2011,Doors of Durin,105.11
21/01/2011,Naryas,344.35
21/01/2011,Ithildins,222.98
21/01/2011,Valars,371.16
21/01/2011,Samehadas,332.53
21/01/2011,Chakra Puppets,289.54
21/01/2011,Absorbing Eyes,22.58
21/01/2011,Kunais,509.43
21/01/2011,Barrier Tags,423.09
21/01/2011,Blue Fire Powder,115.85
21/01/2011,Lightning Barrels,46.97
21/01/2011,Chain Wind Staffs,304.91
21/01/2011,Curries of Life,374.51
21/01/2011,Curse Masks,45.62
21/01/2011,Ninja Info Cards,490.17
21/01/2011,Mirrors of Hope,571.25
21/01/2011,Scrolls of Seals,155.83
21/01/2011,Hexagonal Crystals,204.82
21/01/2011,Iron Sands,414.49
21/01/2011,Arc Reactors,464.9
21/01/2011,Iron Spiders,298.18
21/01/2011,Eyes of Agamotto,334.76
21/01/2011,Books of Vishanti,172.86
21/01/2011,Orbs of Agamotto,125.05
21/01/2011,Cloaks of Levitation,410.44
21/01/2011,Wands of Watoomb,523.33
21/01/2011,Books of Cagliostro,166.07
21/01/2011,X-genes,82.24
21/01/2011,X-12s,452.15
21/01/2011,Joy Cans,255.04
21/01/2011,Learning Beds,49.72
21/01/2011,PROBLEMs,321.28
21/01/2011,Gargantua Space Stations,9.65
21/01/2011,Boom Brooms,116.14
21/01/2011,Futuros,472.53
21/01/2011,Goliath Serum,170.98
21/01/2011,I-Suits,373.35
21/01/2011,Thermal Regulation Suppositories,280.01
21/01/2011,Oo-Rays,317.41
21/01/2011,Go-Pods,127.44
21/01/2011,Monster Cells,207.58
21/01/2011,Metal Knight Units,8.18
21/01/2011,Tickle-tickle Bugs,147.56
21/01/2011,Hero Association Mugs,48.55
21/01/2011,Hero Association Catalogs,162.46
21/01/2011,Kamidogus,146.45
21/01/2011,Amulets of Shinnok,23.13
21/01/2011,Naknadan Shrines,278.3
21/01/2011,Wrath Hammers,32.1
21/01/2011,Tarkartan Blades,159.61
21/01/2011,Koins,114.15
21/01/2011,Capes of Fujin,144.7
21/01/2011,Dragon Medallions,380.27
21/01/2011,Hearts of Onaga,534.86
21/01/2011,Portal Guns,358.11
21/01/2011,Gravity Guns,98.6
21/01/2011,Companion Cubes,41.67
21/01/2011,Razor-rimmed Hats,164.4
21/01/2011,Bablefish,132.88
21/01/2011,Hi-Potions,246.7
21/01/2011,X-Potions,232.84
21/01/2011,Ethers,190.43
21/01/2011,Turbo Ethers,33.13
21/01/2011,Dry Ethers,355.62
21/01/2011,Gold Needles,360.81
21/01/2011,Golden Apples,210.72
21/01/2011,Silver Apples,292.97
21/01/2011,Stamina Pluses,24.2
21/01/2011,Power Pluses,221.93
21/01/2011,Soma Drops,192.47
21/01/2011,Mind Pluses,113.53
21/01/2011,Light Curtains,331.71
21/01/2011,Red Curtains,415.24
21/01/2011,Lunar Curtains,346.05
21/01/2011,Protect Drinks,180.87
21/01/2011,Faerie Tonics,264.86
21/01/2011,Spider Silks,155.06
21/01/2011,White Fangs,96.46
21/01/2011,Red Fangs,12.51
21/01/2011,Cockatrice Claws,5.76
21/01/2011,Vampire Fangs,394.02
21/01/2011,Dire Rat Tails,522.15
21/01/2011,Star Rubies,302.44
21/01/2011,Nitro Powder Blocks,346.87
21/01/2011,Mystic Keys,123.88
21/01/2011,Bottled Faeries,173.86
21/01/2011,Dazers,328.81
21/01/2011,Dream Powder,166.41
21/01/2011,War Gongs,71.81
21/01/2011,Vagyrisk Claws,36.16
21/01/2011,Mimett Greens,112.92
21/01/2011,Sylkis Greens,510.01
21/01/2011,Curiel Greens,615.81
21/01/2011,Daenarians,39.77
21/01/2011,Zelo Nuts,123.26
21/01/2011,Lasan Nuts,194.02
21/01/2011,Limit Break Manuals,177.71
21/01/2011,Earth Harps,216.6
21/01/2011,Black Materia Orbs,8.22
21/01/2011,Gonnes,66.79
21/01/2011,Blades of Chaos,180.9
21/01/2011,Orcarinas of Time,326.13
21/01/2011,Master Swords,30.73
21/01/2011,Triforces,174.0
21/01/2011,Fire Flowers,349.28
21/01/2011,Rupees,346.33
21/01/2011,Heart Containers,309.47
21/01/2011,Azath Houses,202.37
21/01/2011,Bombchus,466.53
21/01/2011,Deku Sticks,302.76
21/01/2011,Magic Beans,236.84
21/01/2011,Moon Tears,218.33
21/01/2011,Don Gero Masks,203.18
21/01/2011,Kafel Masks,6.67
