date,product,marketPrice
05/01/2011,Pandora Boxes,219.46
05/01/2011,Wings of Icarus,105.95
05/01/2011,Flames of Apollo,195.1
05/01/2011,Keys of the Ram,235.21
05/01/2011,Owls of Athena,233.75
05/01/2011,Nemean Cestuses,404.49
05/01/2011,Nemesis Whips,61.88
05/01/2011,Primordial Flames,47.83
05/01/2011,Spears of Destiny,23.02
05/01/2011,Gauntlets of Zeus,102.43
05/01/2011,Titan Horns,335.62
05/01/2011,Hades Helms,484.77
05/01/2011,Urns of Power,275.88
05/01/2011,Unity Stones,199.68
05/01/2011,Cerebros,441.88
05/01/2011,Radioactive Spiders,298.31
05/01/2011,Potora Earrings,12.37
05/01/2011,Rejuvenation Tanks,596.38
05/01/2011,Death Notes,256.61
05/01/2011,Shinigami Eyes,72.15
05/01/2011,Protopacks,306.24
05/01/2011,Scooby Snacks,191.03
05/01/2011,Blasting Rods,288.85
05/01/2011,Millennium Puzzles,17.05
05/01/2011,Millennium Eyes,436.73
05/01/2011,Millennium Rings,11.87
05/01/2011,Millennium Keys,314.68
05/01/2011,Millennium Rods,287.72
05/01/2011,Millennium Necklaces,198.2
05/01/2011,Millennium Scales,56.1
05/01/2011,Bolts,320.21
05/01/2011,Gadgetrons,39.06
05/01/2011,Raritanium Ore,564.62
05/01/2011,Nanotech Crates,514.51
05/01/2011,Armour Magnetizers,165.93
05/01/2011,Zoni Vessels,192.52
05/01/2011,Box Basher 2000s,233.47
05/01/2011,Nefarious Security Cards,585.68
05/01/2011,Omnigaskets,472.67
05/01/2011,Treasure Mappers,271.86
05/01/2011,Gold Bolts,258.59
05/01/2011,Qwark Statuettes,47.57
05/01/2011,Electrolyzers,208.18
05/01/2011,Levitators,80.0
05/01/2011,Infiltrators,414.41
05/01/2011,Megacorp Helmets,79.91
05/01/2011,Momentum Gliders,212.58
05/01/2011,Platinum Bolts,174.75
05/01/2011,Infobots,340.5
05/01/2011,Rift Crackers,137.4
05/01/2011,Clank Model Robots,136.4
05/01/2011,CodeBots,40.59
05/01/2011,Persuaders,477.43
05/01/2011,Map-o-matics,593.59
05/01/2011,Ultra Nanotech,84.2
05/01/2011,Premium Nanotech,279.85
05/01/2011,Gadgebot Upgrade Chips,126.93
05/01/2011,Nano-paks,656.94
05/01/2011,Mr. Zerkons,138.71
05/01/2011,Golden Lucky Cats,339.63
05/01/2011,Peace Bells,123.42
05/01/2011,Wood Mats,175.68
05/01/2011,Fog Pots,139.73
05/01/2011,Golden Ink Pots,266.6
05/01/2011,Thief Gloves,382.39
05/01/2011,Fire Tablets,255.76
05/01/2011,Water Tablets,61.8
05/01/2011,Lucky Cat Paws,222.96
05/01/2011,Scent Charms,50.9
05/01/2011,String of Beads,3.26
05/01/2011,Feedbags,106.02
05/01/2011,Holy Bones,290.69
05/01/2011,Exorcism Slips,252.17
05/01/2011,Inkfinity Stones,53.22
05/01/2011,Traveler Charms,174.21
05/01/2011,Goldy Charms,33.64
05/01/2011,Steel Soul Sake,107.28
05/01/2011,Gold Dust,57.34
05/01/2011,Mermaid Coins,150.96
05/01/2011,Golden Peaches,358.54
05/01/2011,Elven Boots,9.07
05/01/2011,Fumble Boots,182.96
05/01/2011,Jumping Boots,132.22
05/01/2011,Kicking Boots,99.51
05/01/2011,Levitation Boots,108.98
05/01/2011,Speed Boots,214.88
05/01/2011,Water Walking Boots,355.36
05/01/2011,Alchemy Smocks,348.27
05/01/2011,Cloaks of Displacement,55.87
05/01/2011,Cloaks of Invisibility,46.5
05/01/2011,Cloaks of Magic Resistance,166.99
05/01/2011,Cloaks of Protection,322.85
05/01/2011,Elven Cloaks,415.62
05/01/2011,Gauntlets of Dexterity,244.11
05/01/2011,Gauntlets of FUmbling,183.22
05/01/2011,Gauntlets of Power,268.97
05/01/2011,Cornuthaums,137.42
05/01/2011,Dunce Caps,160.17
05/01/2011,Helms of Brilliance,650.89
05/01/2011,Helms of Opposite Alignment,153.14
05/01/2011,Helms of Telepathy,26.01
05/01/2011,Shields of Reflection,128.33
05/01/2011,Bags of Tricks,503.59
05/01/2011,Crystal Balls,462.1
05/01/2011,Drums of Earthquake,105.28
05/01/2011,Fire Horns,376.33
05/01/2011,Frost Horns,374.92
05/01/2011,Horns of Plenty,290.1
05/01/2011,Magic Harps,106.19
05/01/2011,Magic Lamps,73.33
05/01/2011,Magic Markers,188.4
05/01/2011,Magic Flute,323.25
05/01/2011,Magic Whistles,247.59
05/01/2011,Unicorn Horns,279.49
05/01/2011,Loadstones,135.26
05/01/2011,Luckstones,215.75
05/01/2011,Touchstones,177.07
05/01/2011,Potions of Acid,248.46
05/01/2011,Potions of Booze,56.91
05/01/2011,Potions of Fruit Juice,117.55
05/01/2011,Potions of Oil,32.31
05/01/2011,Potions of Sickness,272.59
05/01/2011,Potions of Water,235.5
05/01/2011,Scrolls of Blank Paper,166.06
05/01/2011,Scrolls of Mail,30.51
05/01/2011,Blank Spellbooks,319.81
05/01/2011,Wands of Nothing,313.38
05/01/2011,Meat Sticks,212.24
05/01/2011,Meat Rings,110.31
05/01/2011,Amulets of Yendor,179.41
05/01/2011,Amulets of Change,457.25
05/01/2011,Amulets of ESP,10.81
05/01/2011,Amulets of Life Saving,439.22
05/01/2011,Amulets of Reflection,111.69
05/01/2011,Amulets of Restful Sleep,16.45
05/01/2011,Amulets of Strangulation,110.66
05/01/2011,Amulets of Unchanging,233.79
05/01/2011,Amulets Versus Poison,94.1
05/01/2011,Orcish Ring Mail,92.52
05/01/2011,Elven Mithril Coats,192.73
05/01/2011,Dragon Scale Mail,605.54
05/01/2011,Rings of Adornment,127.58
05/01/2011,Rings of Hunger,253.7
05/01/2011,Rings of Protection,549.75
05/01/2011,Rings of Protection from Shape Changers,274.84
05/01/2011,Rings of Stealth,379.69
05/01/2011,Rings of Sustain Ability,177.33
05/01/2011,Rings of Warning,315.31
05/01/2011,Rings of Aggravate Monster,287.08
05/01/2011,Rings of Cold Resistance,260.72
05/01/2011,Rings of Gain Constitution,128.3
05/01/2011,Rings of Gain Strength,118.34
05/01/2011,Rings of Increase Accuracy,245.67
05/01/2011,Rings of Increase Damage,529.75
05/01/2011,Rings of Invisibility,70.17
05/01/2011,Rings of Poison Resistance,264.86
05/01/2011,Rings of See Invisible,442.63
05/01/2011,Rings of Shock Resistance,76.52
05/01/2011,Rings of Fire Resistance,230.14
05/01/2011,Rings of Free Action,289.13
05/01/2011,Rings of Levitation,424.8
05/01/2011,Rings of Regeneration,177.02
05/01/2011,Rings of Searching,43.66
05/01/2011,Rings of Slow Digestion,388.47
05/01/2011,Rings of Teleportation,279.5
05/01/2011,Rings of Conflict,245.87
05/01/2011,Rings of Polymorph,466.28
05/01/2011,Rings of Polymorph Control,173.44
05/01/2011,Rings of Teleport Control,332.19
05/01/2011,Wumpa Fruits,327.87
05/01/2011,Blue Flutes,324.56
05/01/2011,Digi-eggs,206.93
05/01/2011,Crests,459.52
05/01/2011,X-Antibodies,389.18
05/01/2011,Holy Rings,34.29
05/01/2011,Fusion Loaders,157.03
05/01/2011,Gantz Balls,408.71
05/01/2011,L Coffees,171.77
05/01/2011,L-Viruses,228.01
05/01/2011,Blue Digizoids,585.51
05/01/2011,DigiBytes,142.09
05/01/2011,V-Tamer Taags,135.42
05/01/2011,Mocchi Disks,92.41
05/01/2011,Monol Disks,147.67
05/01/2011,Arrowhead Disks,289.09
05/01/2011,Baku Disks,56.89
05/01/2011,Beatas Disks,159.9
05/01/2011,Ogyo Disks,339.91
05/01/2011,Dragon Disks,238.32
05/01/2011,Dino Disks,66.77
05/01/2011,Doodle Disks,87.52
05/01/2011,Falco Disks,182.12
05/01/2011,Pixie Disks,389.11
05/01/2011,Pokeballs,175.0
05/01/2011,Pokedexes,248.83
05/01/2011,Blue Shells,326.84
05/01/2011,Red Shells,72.95
05/01/2011,Stars,450.14
05/01/2011,Piranha Plants,354.61
05/01/2011,Garu Disks,37.82
05/01/2011,Ghost Disks,35.55
05/01/2011,Golem Disks,260.92
05/01/2011,Hare Disks,321.64
05/01/2011,Raiden Disks,32.41
05/01/2011,Saibamen Seeds,226.73
05/01/2011,Cell Cells,145.41
05/01/2011,Phials of Galadriel,216.24
05/01/2011,Angainors,509.44
05/01/2011,Elven Ropes,24.68
05/01/2011,Keys of Orthanc,188.87
05/01/2011,Leaves of Lorien,107.52
05/01/2011,Palantiris,330.11
05/01/2011,Vilyas,372.05
05/01/2011,Nenyas,117.77
05/01/2011,Simarils,79.48
05/01/2011,Doors of Durin,105.81
05/01/2011,Naryas,328.51
05/01/2011,Ithildins,219.6
05/01/2011,Valars,371.13
05/01/2011,Samehadas,368.67
05/01/2011,Chakra Puppets,309.09
05/01/2011,Absorbing Eyes,23.98
05/01/2011,Kunais,468.14
05/01/2011,Barrier Tags,446.27
05/01/2011,Blue Fire Powder,111.37
05/01/2011,Lightning Barrels,45.25
05/01/2011,Chain Wind Staffs,304.8
05/01/2011,Curries of Life,375.6
05/01/2011,Curse Masks,46.44
05/01/2011,Ninja Info Cards,488.68
05/01/2011,Mirrors of Hope,617.82
05/01/2011,Scrolls of Seals,159.06
05/01/2011,Hexagonal Crystals,201.69
05/01/2011,Iron Sands,403.66
05/01/2011,Arc Reactors,497.13
05/01/2011,Iron Spiders,288.7
05/01/2011,Eyes of Agamotto,321.11
05/01/2011,Books of Vishanti,168.99
05/01/2011,Orbs of Agamotto,141.74
05/01/2011,Cloaks of Levitation,414.72
05/01/2011,Wands of Watoomb,518.47
05/01/2011,Books of Cagliostro,166.89
05/01/2011,X-genes,78.73
05/01/2011,X-12s,484.52
05/01/2011,Joy Cans,255.89
05/01/2011,Learning Beds,48.72
05/01/2011,PROBLEMs,316.56
05/01/2011,Gargantua Space Stations,9.68
05/01/2011,Boom Brooms,122.25
05/01/2011,Futuros,480.43
05/01/2011,Goliath Serum,179.34
05/01/2011,I-Suits,361.82
05/01/2011,Thermal Regulation Suppositories,294.88
05/01/2011,Oo-Rays,319.69
05/01/2011,Go-Pods,125.79
05/01/2011,Monster Cells,232.93
05/01/2011,Metal Knight Units,7.78
05/01/2011,Tickle-tickle Bugs,154.11
05/01/2011,Hero Association Mugs,50.76
05/01/2011,Hero Association Catalogs,160.25
05/01/2011,Kamidogus,155.93
05/01/2011,Amulets of Shinnok,22.98
05/01/2011,Naknadan Shrines,281.53
05/01/2011,Wrath Hammers,31.95
05/01/2011,Tarkartan Blades,154.01
05/01/2011,Koins,111.06
05/01/2011,Capes of Fujin,143.1
05/01/2011,Dragon Medallions,395.11
05/01/2011,Hearts of Onaga,516.02
05/01/2011,Portal Guns,370.39
05/01/2011,Gravity Guns,98.24
05/01/2011,Companion Cubes,39.4
05/01/2011,Razor-rimmed Hats,165.67
05/01/2011,Bablefish,135.84
05/01/2011,Hi-Potions,238.73
05/01/2011,X-Potions,213.45
05/01/2011,Ethers,200.12
05/01/2011,Turbo Ethers,31.86
05/01/2011,Dry Ethers,346.71
05/01/2011,Gold Needles,328.06
05/01/2011,Golden Apples,207.68
05/01/2011,Silver Apples,281.77
05/01/2011,Stamina Pluses,24.65
05/01/2011,Power Pluses,214.95
05/01/2011,Soma Drops,190.53
05/01/2011,Mind Pluses,118.8
05/01/2011,Light Curtains,319.25
05/01/2011,Red Curtains,438.84
05/01/2011,Lunar Curtains,350.97
05/01/2011,Protect Drinks,180.86
05/01/2011,Faerie Tonics,287.04
05/01/2011,Spider Silks,159.71
05/01/2011,White Fangs,92.61
05/01/2011,Red Fangs,12.56
05/01/2011,Cockatrice Claws,5.47
05/01/2011,Vampire Fangs,409.05
05/01/2011,Dire Rat Tails,489.24
05/01/2011,Star Rubies,292.58
05/01/2011,Nitro Powder Blocks,325.55
05/01/2011,Mystic Keys,126.87
05/01/2011,Bottled Faeries,172.89
05/01/2011,Dazers,316.98
05/01/2011,Dream Powder,165.12
05/01/2011,War Gongs,70.56
05/01/2011,Vagyrisk Claws,38.04
05/01/2011,Mimett Greens,104.74
05/01/2011,Sylkis Greens,482.85
05/01/2011,Curiel Greens,658.73
05/01/2011,Daenarians,40.36
05/01/2011,Zelo Nuts,122.63
05/01/2011,Lasan Nuts,188.93
05/01/2011,Limit Break Manuals,170.72
05/01/2011,Earth Harps,213.55
05/01/2011,Black Materia Orbs,8.93
05/01/2011,Gonnes,62.98
05/01/2011,Blades of Chaos,176.13
05/01/2011,Orcarinas of Time,331.47
05/01/2011,Master Swords,30.28
05/01/2011,Triforces,189.75
05/01/2011,Fire Flowers,324.09
05/01/2011,Rupees,372.24
05/01/2011,Heart Containers,316.97
05/01/2011,Azath Houses,192.73
05/01/2011,Bombchus,461.83
05/01/2011,Deku Sticks,315.82
05/01/2011,Magic Beans,232.37
05/01/2011,Moon Tears,236.33
05/01/2011,Don Gero Masks,213.69
05/01/2011,Kafel Masks,6.42
